Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Miao_Science_2018-p0005-ar-201,-0.0029949257426136544,-0.024667319322091676,0.004905401926743841,-0.00031545956142399267,0.07114116568433279,0.0,-0.014358241228799718,0.005628520525879173,-0.06777600431276073,0.021293274424757834,-0.006020738915808518,-0.012436579398592187,0.005859036236715995,-0.008098321584265262,-0.07403963607172093,0.0,0.01604087001529137,-0.02400935869974344,-0.08095278991776386,-0.003940113604347383,0.003992161930202352,-0.020686196780794478,0.005433772934574483,0.04679914256501437,-0.007497907371172308,0.02218898747090374,0.01682876076181991,0.0042960922614897635,0.007911890781683984,-0.011763330817714154,-0.06904006386745773,0.0,0.005066715914326888,-0.011577032772331857,-0.044460935902301074,0.060045591205799144,0.014125487571788605,0.0,0.016724290884108796,0.02529846907432406,0.03754450090827079,0.0031885318670651155,-0.0246734685364296,0.0
Miao_Science_2018-p0007-ar-200,0.004731871461641854,-0.018222148406974257,0.007969330076663965,-0.009133239068913432,0.10021015920234298,0.05158622084547888,0.04295902968181013,-0.0171971805186113,0.07383256764053642,0.05148852831947438,0.0,-0.03012424242401495,-0.005975229256296271,-0.013697073224386354,-0.06674932528482681,0.0,0.025354195143075103,0.008412811873256444,0.023739873533170273,0.11727189164141377,0.007115808479015473,-0.013066533512129816,0.00564874649197244,0.04487464563839889,-0.016352307296653587,0.10532325895575641,0.012827565195683802,0.013281592388225915,0.0490592482100351,0.022843739548907203,-0.13898925872603077,0.05588006967952907,-0.03196863173290041,-0.014389311943792078,0.027750048163915443,0.03468074998659811,0.01176715729605075,0.0,-0.02797083797213036,-0.0736188261171608,-0.025546074414243496,0.18521774540471908,0.3023450195763288,0.0018325860020242946
Miao_Science_2018-p0010-ar-191,0.0006452513797778126,-0.004419651398176611,0.0,0.0,-0.006962117523140532,-0.012890047157565697,0.005753046153325107,0.0,-0.03593194545617158,0.0,-0.002148099272115474,0.008413541262537277,0.002929525900994174,0.004764582796098236,-0.029045521067638604,0.0008059522041203847,0.021975799150866893,0.0011314265256469808,-0.005503476287998098,0.008971365514625733,0.004610678066803195,-0.0106725655889748,0.004938282813957452,-0.03918545166156178,0.0,-0.02010177970432715,0.0009715356269499502,0.0016549121168777127,0.0012537300274766607,0.004424685348821378,-0.017441803856118897,-0.004389793678125585,0.0022091065796106197,0.0023376362441902506,-0.0010200994608228512,0.0028886507874334283,0.0,0.0,-0.0073241927003061865,-0.011688860274248817,-0.019476383162138074,0.009828882392838238,0.021329797373459376,0.0013676405199802982
Miao_Science_2018-p0011-ar-202,0.0006925342440684566,0.006972335532087926,0.0035294465662013864,0.0008020096037473475,-0.007053760548662211,0.0,-0.0026061177859378927,0.005468579721261126,-0.008951532724931545,-0.019353049208511098,0.0019237320784271264,0.027113095521267897,0.002627256183473989,0.006520876842785882,-0.025897110498582815,0.0002801790836209811,-0.0028343228302818552,-0.0028859696073698544,-0.0006905379128181417,-0.01265328482391905,0.0008853847299248209,-0.001381260499049263,0.007605520045215775,-0.03821373871110974,-0.0020380244320490877,-0.01961263167486175,0.0011684587395398981,-0.005772010960992402,0.0008566495671192795,0.0006789198029234501,-0.035710725743717975,-0.004835952674254429,-0.0009701920290902564,0.0005650786011027625,-0.010153674218299661,0.004824797533254399,0.001667835363861302,-0.0016751164707669956,-0.008208710116389094,0.017288156768976264,-0.007503461702719706,0.0019860564946827092,0.011337578156615,-0.0007890554688825407
Miao_Science_2018-p0012-ar-206,0.0008804503414311211,-0.01161468090474424,0.005693366080597082,-0.0009225636398134266,0.01606457821171895,-0.021975121949632834,0.005198316849208143,-0.007369646126852232,-0.05466538240891857,-0.01707459807209103,-0.005968080572598917,-0.023674838270347,0.0191869423320985,-0.002459327811883607,-0.04165578924503939,0.00381335813945683,-0.014580615098141379,0.0030997583025035237,-0.027350420107188213,-0.053605942875488026,0.002100441432409009,0.01390269570996567,0.002182467321125486,0.03514720501840685,-0.0006775237281931122,-0.015043947244461427,0.0023140917207886457,0.0,0.008853713631353198,0.014263936793521987,0.010067136191073597,-0.006075558598590117,-0.0017948313644109558,-0.0032462522354290858,-0.01570020797852243,0.015015868065307358,0.00836023626759736,-0.003466281683033853,-0.02002438719697085,-0.0067029467625845385,0.003488934113817776,0.025409874439869886,0.047576148243556965,-0.001966334793912311
Miao_Science_2018-p0013-ar-204,0.0,-0.011543216548816737,0.0028062397483097122,0.0,-0.011331887363079404,0.00711569867685962,0.0,0.006932318872228516,-0.008745782774457157,-0.002672543304272128,-0.00275834397303663,-0.024366557285010727,0.006662674909490148,-0.0026031349576986643,-0.01484200234168868,0.0008413918300938127,0.0006938435878846849,-0.0026179444735667445,-0.005811984883057772,-0.022185657860519046,0.0018527254907095168,-0.0012009264682772982,0.0,-0.00035136756443915015,-0.0016740485076318433,-0.006120694697015887,0.0010460992548960949,0.0028433633243925924,-0.01044656961376359,0.005054975483689698,-0.02274608116243128,-0.0023671536173394277,-0.0009467218916165323,0.0016178557956067524,-0.0015347980573339897,-0.011041106157210769,0.0039558648253965835,0.0,-0.010118068310784567,0.010626750944309971,-0.003788682046170952,0.011831943719190233,0.0029377679331214074,0.0
Miao_Science_2018-p0014-ar-199,0.000590982551154809,0.010183919830229976,-0.003321915128180351,0.003186977146955374,0.01640540488122326,-0.007673043329455628,0.008104358889199657,0.00616044946794733,-0.026632951743957026,-0.021629611164437797,-0.010963046230785436,-0.016387400461835684,0.0065637337985756175,0.018652389608214543,-0.05719051945588825,0.0015424284837079142,-0.02363295327368616,-0.001268286097204026,-0.008513757633111995,0.010090230214016605,-0.001804041383975832,-0.0005490050258782327,0.006466978510129097,0.052564204657624014,-0.000923628699369917,-0.023070669176161344,0.010613345137985715,-0.0016030149025520494,0.003287843364169028,-0.0027086223424762756,-0.0387778426109284,-0.011502735779244086,0.001979578726579981,0.0005933034962741996,0.007674554012975224,-0.01895921795555424,0.004246443525628387,-0.001532459536215673,-0.0060071628004566046,0.010294370366977357,-0.0014471819456661613,-0.01350286628098781,0.008089895103978931,-0.002685218278577664
Miao_Science_2018-p0015-ar-194,-0.0003401125546007805,-0.007028731962940043,0.008390091861842199,-0.0005639189387594443,0.004189180889403658,0.0017463865619778008,0.0,0.0021694754598429273,-0.01865606084434332,0.024311968977539438,-0.0025165932395201126,-0.03216046216444466,0.000617094765948972,-0.005478723323926499,-0.05869813824199284,-0.00287729623516037,0.012919439139241146,-0.0015419094680021721,-0.017829964470303272,0.008033363492250707,-0.0011120669156026342,-0.00773282082799984,0.0031640801899479073,-0.024638170174391214,-0.00039541392679283595,-0.007832301616988563,0.00751728072428756,-0.00424721541519487,0.0031688244200449417,0.008696870109270395,-0.03198634201822537,-0.0028544712161752434,-0.000351917616660885,-0.002429469611391459,-0.005276623658046878,0.02459770583391474,0.008761932968002083,-0.0032068148755373346,-0.0030132543739578442,-0.004664439051785773,-0.006447994785071928,0.006013844894330502,0.013471635108697961,0.00111629266823364
Miao_Science_2018-p0018-ar-195,0.0025764682517027443,-0.0024120493806034406,0.011486248241992927,-0.0053242826675371085,-0.041274592388109224,0.023158546099793762,0.011767738254340951,0.005738902460994617,-0.05732334910118947,-0.032324696889383775,-0.009135662719731782,0.10022511196030455,0.014990168590536543,-0.003450148454019984,0.036365392128070585,-0.009522365035067521,-0.0022373583972508542,-0.0062834931856950585,0.007839208003667103,-0.0370555419876222,0.008979133343486692,-0.011920901929449659,0.02599540684825778,0.10297313810572171,0.0,0.12092578498541066,0.03591356419946646,0.019706765323652838,0.02323457873888693,-0.004019098224958121,0.023680685590503063,0.042101836395641315,0.014247477492556776,0.0021917349359873686,0.0,0.06315152342404808,0.010648771116408625,0.006397248394807568,0.03834630452129513,0.0769251412637386,-0.0275323062186535,0.14122917102687127,0.15298389795473744,0.01104013946335014
Miao_Science_2018-p0019-ar-196,-0.001049580585618879,-0.006589864446794152,0.0027399891451241544,0.002205396080668181,0.008552807778716,-0.005173129775939556,-0.006399269199334801,-0.0006869677955200708,0.0011312871845922598,0.016160265550696242,-0.0049296003185549655,-0.015486672669447294,0.0022936140411907177,-0.0009686950485976982,-0.032758593284412336,0.001653967440396254,0.0080290217304798,-0.004764562911810703,0.007824184435207103,-0.050551951144989525,-0.004124075564868728,0.017895648124561857,0.0008664225472031213,0.0343501549943649,-0.002366526793082954,0.005992505938912812,0.0038695344604677863,0.0010759990259628768,-0.0218736923351961,-0.002941956906536721,-0.02299053045866784,-0.00576384467808766,-0.0022887634710779133,0.00732571728898451,-0.002676494862536855,-0.028600811042343813,0.010521452053183123,0.0,-0.020771451770676626,0.02667050741772667,-0.028396183226408002,-0.02427309546005583,0.02208148504639957,0.00019059400268149618
Miao_Science_2018-p0020-ar-193,0.0052969795415358685,0.030509481581925388,-0.01097576560361888,-0.00871740463353535,0.09005268652180279,0.019438289503624154,-0.005803661224480501,0.012283254725784074,-0.0708780764481698,-0.0702385903181406,0.040613693853608884,0.11742197815999036,0.012180633029898595,0.013935995177370151,0.00899373451042181,-0.011126909506773126,0.055159881081675806,-0.004918034332932698,0.1683256118421727,0.017276972866330335,-0.017624680145298336,-0.042645635504851606,0.00928069294300128,0.05818299326126821,0.005546390814424512,-0.0025953794426755374,0.008293722758472413,0.07590332476503255,0.017962739077233583,-0.013767976813687268,0.06373961941772413,0.00207089538219768,-0.017492718949594855,0.04263422953316562,-0.027054835960469027,0.03564081036671449,0.018877863865625302,0.017205405204859966,0.1276392639453388,0.1350892113218776,-0.05876701549873232,0.02826849590029803,0.01790402408167071,-0.008117950115125394
Miao_Science_2018-p0021-ar-190,0.0,-0.010681167001699807,0.0,-0.00515577738373484,0.0334396708729802,-0.0180911552509811,0.01174299955686563,0.0,-0.06385770540346727,0.021792528324570144,-0.0027641806726320397,0.006979796025518839,0.0,-0.007636562958787609,-0.0852377934428399,0.0,0.018196005609830333,-0.005200333531878427,-0.016116583869504847,0.002609327940056534,0.005814530347045865,-0.015473369047323483,0.0052680909652359,0.011756989722615206,-0.0020700240586279325,0.01778092584884938,0.020673402197090854,-0.0026514961151965534,0.009010279948360024,0.0,-0.031624012436706025,-0.00442758829587077,-0.02196782768201732,-0.003981924212902418,-0.03762889967320863,0.0509985105070628,0.011361594378632088,0.0,0.011554211982755724,-0.017817887343579225,-0.03231037549974805,-0.006942200765392114,0.03556012783749918,0.002102113118090082
Miao_Science_2018-p0022-ar-198,-0.000584747832736953,-0.005896805940062756,0.007097600293860809,0.0,-0.0018078125263662373,-0.0038408164030372923,0.0038817310995236495,0.00024196260660386604,-0.01489957406312605,-0.004364979678020469,-0.002610884872984335,-0.024334248091280448,-0.0024748914380711812,0.006435452337083922,-0.04839609356559007,-0.0003197264796610756,-0.008116331675085044,0.005039373014491291,0.0065890525907204185,0.019370034301443,0.0012658870324920954,-0.009482469422452466,0.006095210278411841,-0.015054535204304153,0.0010117718286653122,-0.006170376520587125,0.004192612841197668,0.0009554590976146372,0.0016147370704356597,0.0007654482053033187,-0.025218839640901547,-0.003159037938665211,0.003620751490265848,0.0022603515527293947,0.007588075542990537,0.015473471083267984,0.0017286296352675944,0.00033080529791413963,-0.014030371563246288,-0.007713236837100367,-0.01106770415254489,-0.002328256904584024,0.003102417727815835,-0.00178485364073043
Miao_Science_2018-p0023-ar-197,0.002504069584356559,0.0034746184327339525,0.0005255375747614202,-0.0013003439462097297,0.0,-0.006490605417703529,0.0033519119483334777,0.004829039424531932,-0.026722968821100885,0.0038535440240008243,-0.005671101956840917,-0.02377436043851787,0.0014533281559398726,-0.003382723009635176,-0.04013228437645622,-0.001392594139283623,0.013414327757040493,-0.0018462904058611992,-0.011679175949241312,-0.026044295492122425,0.003458815001922561,-0.0035016765101472374,0.0025870744153132777,0.021801408327416328,0.0,-0.008519492877559317,0.0030322098991169815,0.006350457408710417,-0.000554814765651595,0.004673653692805626,-0.038732796757835024,-0.007811187656162722,0.0,0.002503496945784092,-0.006683664116486089,-0.00149249248457287,0.005237137052714889,0.0005172337044776375,-0.009298135838626669,0.02274396508170006,-0.012302619077335219,0.0027568836158936736,0.014133812961764997,-0.0008646604350090736
Miao_Science_2018-p0024-ar-192,0.0015021719384985235,0.009625771124980495,-0.0028620990270351488,0.0026713254475520965,0.03313179894665425,0.033582311167616355,-0.011014642513808794,0.00554719875024682,-0.027062539259382828,-0.12616999536056178,0.0023221864041365965,0.07958453302685731,-0.020297931910685595,0.02060422544305863,-0.021542126445807955,0.0,0.030898925636587755,-0.025719158225173313,-0.00042848864505970767,-0.07021516755796449,-0.06194643426237306,0.054948994234029075,0.007724974349069057,0.030629684128263186,0.0043104131372594095,-0.08356490995709727,0.013077491674615823,0.004374554437345147,0.002832103838861996,-0.040126706525437726,0.037443539369506174,-0.012912737438446065,-0.023497241131333894,-0.007205301700736937,-0.010713967054701125,-0.030832936929534357,-0.01552291724431734,-0.001851278399931857,0.0,0.07984683517002938,-0.031727526278446175,-0.01945277918819645,0.0775929932791134,-0.002580905911289205
Miao_Science_2018-p0025-ar-205,-0.001080220100807247,0.005714272736382393,0.005184819874321196,-0.00048709090267082863,0.0157224283482151,0.02448153197854724,-0.0021862268924893015,0.006002134878720506,-0.011260605393365685,-0.005272107351485162,-0.0013956053120909339,-0.026859077633606544,0.002910061992173543,-0.003931633113664949,-0.027945258550008522,0.002579518341984009,0.00545636641216725,-0.002551012050106876,-0.024429959830635457,-0.046821425464512,-0.006573752307032652,-0.0036660292714143262,0.0007436681899762147,-0.010036705361065877,-0.0037467667920881554,-0.049198799671252215,0.010952524475327486,-0.0009664626575970597,0.006300415922715393,0.007055937766075393,-0.011350056473540036,-0.008615430278135574,0.011114802777000122,-0.0023710914354887922,-0.0037554858832777307,0.012683963332867072,-0.001039347872210927,-0.0004001090687381004,-0.009267264986854346,0.04883574623030633,-0.04306790353922432,0.0011728733802068149,0.027782466259286556,-0.0014138641659485057
Miao_Science_2018-p0026-ar-203,0.0,-0.01511404145428722,0.01357819234048023,-0.0027713998342070133,-0.030142769949608555,0.0,-0.024350993837569942,-0.013249172099885777,0.06447523493348938,0.05598681688805676,-0.03162715576740629,-0.04600880789380574,-0.0034040007054169544,-0.005716535481041235,-0.0742576322577515,0.0019814992646191285,0.018846170847861977,-0.007115890242034807,0.0,0.03715658071315255,-0.006727892381110296,-0.0037455117572941284,0.0,0.038707291894483645,-0.008761529086429567,-0.002008364203759073,0.0031690358220265733,-0.004714595124578287,0.005791262131121359,0.005872896305222807,0.010184022596598391,0.0009747719396249786,-0.0018869272514065783,-0.006989524607481426,-0.02683630291457799,-0.015390962330939352,0.006721527580633944,-0.011681815585684525,0.0031185482600650234,0.006731209702121684,-0.027232152990467728,0.01230687505239991,-0.024360481119833806,-0.006503236858420136
