Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-1ab1b2-ar-1ab1b28,0.0012729017890163164,-0.0014220194657972188,0.0010851765220044154,0.0042453183950949425,0.008348824068136683,-0.0017314818436593292,0.01125858005910398,0.004513056143476024,0.005833238487787356,0.0083522024751267,-0.0036487574358334313,-0.009671957710594058,0.0017485145246735377,0.0020616645368444525,-0.0610058549544394,-0.0012336601347983202,0.006782428215074757,-0.01256965513434021,-0.046036542591746686,-0.0028161487563786607,-0.011650163124279725,0.0,0.001590303408568143,0.023328081855733585,0.0035548214501867725,-0.003511791723759555,0.011210496574462945,0.0014536400835022934,0.0022518987400934587,-0.006624270011679039,-0.002994987627781352,-0.005322479052840062,0.006190769888523043,0.0014649592317434927,0.013910825583345108,-0.007867608718581517,0.012556947900499814,-0.002876594804777975,-0.051546480335614854,-0.005855000892538357,0.010988738821720564,-0.010944910309704611,-0.01817716306083212,-0.0016193185752866324
IMVigor210-1abf01-ar-1abf01d,0.010852361090276897,0.0634423535285168,-0.011429773549971788,0.022553708065228117,0.09888764706189095,0.05766838467445334,0.017598162460657533,0.05178375294934106,0.005185741128140805,-0.0017129777818482652,0.026827439446601535,0.19466932717469895,0.026964465694968593,0.00759095219649395,-0.03419288885743848,0.010630639014290975,0.008395283504793322,0.0315748459324366,-0.08078013946583427,-0.009507733982447262,0.07152968708333657,0.015278091892095759,0.00017207525170738933,0.049769296331706014,0.0,-0.0051099928943582895,0.035925260101888,0.0,0.02025971423658385,-0.05864164682565886,0.11189657507150337,0.004246996838224957,0.07593809460154077,-0.007338469649576853,0.007051649024082268,0.07761327875784065,0.08128115594065437,-0.015317452989832343,0.052623521176534536,-0.010129207470975995,-0.011773383456203578,0.0021384566118685428,-0.1197758382908375,0.00023713086208221323
IMVigor210-1ac4e3-ar-1ac4e3d,0.0033711854069038943,-0.01993718513904376,0.007146550852738001,0.002261099066820754,0.0032611189864430925,0.004074691892738032,-0.026730438840263642,-0.003691576715218215,0.07455690720514545,0.056018012950676196,-0.061481909168223575,-0.038788849226363505,0.0013085092333361597,0.014224207367083718,-0.07758087667144149,0.015026044718311819,-0.009267877073336183,-0.018025044046433045,-0.027886969357000104,0.030182661798183085,0.008698092330064841,-0.030021844085535224,-0.007666817941916146,0.015913486333154085,-0.005366962538165886,0.016676774722347836,-0.010110387614450255,-0.00997270366376462,-0.010876451302566202,-0.004611003389353634,-0.02972610392752301,-0.020835857036333817,0.002815417212884419,-0.0021749031060660355,-0.03429331125082919,0.01784914144629171,0.039449133553349953,-0.022166818547661112,0.08664691086109666,0.011051560580750897,0.05544744310357565,0.0037017985783665756,-0.11910485836690234,-0.00448545670241654
IMVigor210-1c0ecf-ar-1c0ecfb,-0.00044916800605009235,0.006547412926971177,-0.024313839640255526,0.0,0.016847724934907653,0.00981287794508674,0.014281751293778717,0.0045697812004088095,-0.009473260594822024,-0.026634770722510075,0.008930933527609706,-0.03580430450949841,-0.004374534874303896,0.0021317615767218593,-0.03769361687075866,0.00626963737241383,0.01132879781503535,0.004530356884406012,-0.004534136736143907,-0.005026290643244382,0.009599112438705872,-0.008689658314868847,-0.010751786830864014,0.01366425920737758,-0.008031729743534593,-0.004416553411537633,0.0025677904986048106,-0.0007308286074355401,-0.012558461796361008,-0.005650220812091274,0.004005081363329992,0.010102469938386278,0.0010427590645825247,-0.002526336944888059,0.002034009502902446,-0.013737814170292968,0.005984703375280864,0.003214690076363972,-0.00912053273875216,-0.019939632175932823,0.013380664975588367,-0.021453664489223232,-0.009645180122342082,-0.0004137106732961249
IMVigor210-1c8b08-ar-1c8b086,-0.001706211691504331,-0.001976384741135991,0.003599035431138967,0.0003322898300374679,0.00741469051927973,0.006563177975421825,0.004546949626966423,0.003777405073138222,0.0019075895715750947,0.0026064155754578033,-0.0013625811597232787,-0.03616910196557384,0.0007933701524147754,0.0034087804382709488,-0.05129741292891581,0.004372868416098455,0.004235347294195268,-0.014197335687959143,-0.0357646329931937,-0.00824057202062122,0.029794131884020306,-0.02418872080934918,-0.010858347877617518,0.02365900623825856,-0.004483980567920935,-0.008216204542852034,-0.000534690164213006,0.0021765409832829505,-0.004238104919435709,-0.009875558763732611,0.003235098171310211,0.012851347594089573,-0.0004742644866405512,-0.005515435292096517,0.018638330558438405,0.01704890827094638,0.012154699598309022,-0.006336153966800844,-0.03436570114891515,0.0008749161210316336,0.015500803768769788,0.000828303261846115,-0.0485258788165862,0.002883810679944948
IMVigor210-1dda30-ar-1dda30f,-0.000385924301261881,-0.0027154350942836993,-0.007780261460728539,0.0,-0.001694274501758357,0.005021330110565631,0.004639384302505722,-0.0020490624587837596,0.013861615078734955,0.010733255926992744,-0.004713738086787032,-0.040054541795707575,0.0007833947869018502,-0.0007938840607821438,-0.029295293993282165,0.0031523313720118904,0.0031189354397959273,-0.0032618860119134467,-0.018484253699243298,-0.00813850557643105,0.0030386393188720972,-0.008910613973854427,-0.004272358853442624,-0.003936494867066173,-0.007593328463080755,-0.0028074132990082118,0.0,-0.0018063322771827294,-0.0046246916040300935,0.013792367083735805,-0.0064173283028944785,0.005425922970314762,0.0,-0.004173328870364459,0.014761734150978126,0.0024646435316974897,0.007917835394609475,-0.00024309149014988915,-0.03457612474491691,0.005373174991620496,-0.0009724178576548333,0.007644443866895633,-0.027953800774109843,0.0008019205819410347
IMVigor210-1e9c4d-ar-1e9c4d1,-0.0038737789388713644,0.013648886767135892,-0.0834564152276738,-0.0001599048890022402,0.043826743612266524,-0.10033373830564431,0.022488276314422538,-0.009120181132917864,0.03188479402086369,0.06672612307618733,0.010749309910727924,0.07027285278447971,-0.001599015231690702,0.0031866005728976576,0.03092980259054495,0.03155538725835628,-0.013289161128603046,-0.004650454441128052,-0.07175725768708369,0.014070102428184517,-0.018426686290646525,0.09204001632098723,0.009700443641644947,0.0016617779576049456,-0.002480815123818469,0.02241973289999219,-0.0202561572578675,0.005970629026109149,0.009746633399437321,0.010738230854634752,-0.09116944668847932,-0.07006066459111206,-0.0015097921151041207,-0.010470737628529472,-0.025316825445520965,-0.021857921431022425,0.010503669747939324,-0.009767227534736184,-0.11021615016064353,-0.030839981185748756,0.05511586322026382,0.013502457778841813,0.009535090033498587,-0.0047844023140790615
IMVigor210-1f66db-ar-1f66db5,0.001099092473533761,0.010244383640404227,-0.01705411607078078,0.002247316483462639,0.013424423668871272,0.01122511967067282,0.009946106037485535,0.010427188366608973,0.010733469889171102,-0.015955136237096348,0.01802540931275814,-0.010452928966568012,0.006250610490567246,0.0016747402627184855,-0.030802337664327033,0.008437024977116897,0.021900889065955817,0.013206929980309982,-0.03385531776698789,-0.061691530115017434,0.0008421854002020908,0.02267027890013999,0.004216142362975329,0.01405950601356336,-0.005148210196731952,-0.002107529588563131,0.0026925743244175524,0.002818689171907492,-0.010496501377306289,-0.016004422050089222,-0.008301390981760911,0.008107092681482915,-0.0009780698918386759,-0.006221494619783084,0.00018494617267702973,0.024785494641665774,0.0019151877819252314,0.003980610987534241,-0.12292149093651158,0.02158685653997744,-0.007159271171440223,-0.01026894103111497,-0.013351714530710787,0.0009446763879782383
IMVigor210-1f83eb-ar-1f83ebd,0.0,-0.0012885256593323116,-0.012923352595927468,0.002057535932986528,-0.0069276457445203755,0.002903232380166214,0.012452575339987925,0.0017606753342765448,-0.0027889882676770425,0.02220118184375035,-0.011609738120908089,-0.03891221823093876,0.0,-0.0006546115492624529,-0.11306294968113133,-0.000974036940223687,0.010184217925203909,-0.008031272146129203,-0.01279234509794361,0.03701976500898516,0.005334621541546632,-0.029461054189772864,-0.004108036779748047,0.004338547986210086,-0.003809958162135084,0.004137513301327511,-0.005639485209660701,-0.005482295774356462,-0.008041008925244645,0.0013121123878126334,-0.01637119335298554,0.0,-0.0010414365047936537,-0.003969348823942319,0.014148584576903819,0.03081957448050867,0.007089471270572034,-0.005654898192915626,0.041828800020939465,0.008842920417576,-0.012312814544120294,-0.0019235512758279134,-0.02377402148980072,0.0
IMVigor210-1fa6bc-ar-1fa6bcb,0.002015692132068142,-0.007394565279206625,-0.03332316817813277,0.0034869206536598993,0.013429945103294887,0.0,0.023251615975314128,0.0032300794477403156,-0.02483982114355841,0.012307070807154055,0.005641938237136651,-0.01277489644464597,0.0028266205289045336,-0.001844581913938882,-0.0787148705987236,0.010551373243679303,0.016224709145523493,-0.00494613524109649,-0.0781544474884372,0.0637685102928408,-0.015185264550235703,-0.03695014807999397,0.0,0.02775263371760208,-0.0012192246180450603,0.020698200550827873,0.005285509257440122,0.015645670415538094,-0.00764207195365997,0.0,-0.04257711978184519,0.008583961904783064,0.0,-0.003940336631346755,-0.047143467039787425,-0.020997811895202216,0.036245472304711784,-0.004426497589426131,0.04013582720471949,-0.005454832992620356,-0.006042867132088579,0.016677211920649776,-0.01687864904129221,-0.0024316427548561614
IMVigor210-203dcf-ar-203dcf1,0.0007695009289768758,0.04275171728987393,-0.03779013347689687,0.003759020478769833,0.017380183466478013,0.029406706913775556,0.020995768263479948,0.015414970526583267,-0.011316181968192196,-0.07861879031786188,0.07282728789643737,0.0016096570247572813,0.021472858213780515,0.0006894246249771451,0.47865300678285655,0.015095544832363736,0.02482191625708718,0.029447972465558216,0.05221940401935733,0.07696026494254732,0.007779540631258135,0.02564846718400517,-0.0031350489925635145,0.07526018423589832,0.009660170827114945,-0.002831993283716366,0.008468413115118261,0.0,0.024470483084684625,-0.014707124248423,-0.01709225575161698,0.013789459453550562,0.001907296134296664,-0.0064690747428883645,-0.026055881251221016,0.029171107301953204,0.014955073480129727,0.028584862319624486,-0.0007527823324684974,-0.08458477750866987,0.023860936913099245,-0.006510279317626161,0.0,-0.003090333926793254
IMVigor210-2070b4-ar-2070b41,0.0008104173510157404,-0.0004955470442821635,-0.00909055334720492,0.003480147564255098,0.009804583516600088,0.005585488886121107,0.004261658439839997,0.001115786435539875,-0.003079262840527591,0.011458393637940021,-0.0029784665032433263,-0.0320715161707039,0.0007819375411858685,-0.0004934559951724683,-0.03713418010326978,0.0043468307092174845,0.006502746912735599,-0.0021519709055061054,-0.0335953467089778,0.004833139413134801,0.002906081901409228,-0.0047614142240656925,0.00280462006221964,0.0026913213868637407,0.0024068624216879715,-0.008424530483486249,0.0,0.002042613515255515,-0.001223641081253881,-0.004382109973883401,-0.015662810295909334,0.0017086883484558214,0.0004303568230970728,-0.000576907728919915,-0.00549776777600428,-0.014894895123908866,0.01392856736835304,-0.0016757758244096848,0.014761184563253036,-0.011915399668977108,-0.014421341367425523,-0.005309290549895536,-0.012732998654590015,0.0007842980628920138
IMVigor210-230959-ar-2309593,0.0029880417014201636,-0.02222210675027222,0.029911121936358722,0.007306520264533917,-0.02537512910302115,0.0,0.0010963571793038633,-0.0016021191175080941,-0.004036482180181897,0.016266848369837546,-0.04111293687077693,-0.04548090727360603,0.0008520807703016594,0.0,-0.07070829508617733,0.009552672055421553,0.010011332159897489,-0.027668618157112763,-0.08420446991868048,0.03810446900952658,-0.020468136043240114,-0.010641477006462308,-0.006908976307297162,0.007275691365623255,-0.0015183962131033015,0.013961036134644044,0.0,0.004096885205610033,-0.0015640112233194761,0.003627296586098079,0.0,-0.049634678811949336,0.004727664832756131,-0.0035753054899410504,-0.0029564691643383803,-0.0009174351311952874,0.023532889070013115,-0.010672475877566584,0.06948503114344408,0.04668993581709505,0.013956010689487075,0.0069642301270377615,-0.0062061756465802195,0.001945029443375379
IMVigor210-23aa15-ar-23aa15d,0.002308666895971682,0.0040079947989841505,0.002415303789709045,0.0022717758359266297,0.026229467173372756,0.0011787329783342836,0.0,0.004940524575992932,0.012519480319437637,0.003661494646142784,-0.006263791709755729,-0.05406827586128584,0.0025805129423755514,0.004895398229746227,-0.0643246973308969,0.0074838437765354935,0.013040878696410248,0.0,-0.061467869686394415,-0.006993520052954094,0.029942459796994315,-0.03262777379966952,0.0036164782859909633,0.010569093175722926,0.0006681853838594472,-0.004998517486631526,0.008100289404171991,0.007264179946814776,0.0012162754210000891,0.001285202603939115,0.022122133622818032,0.00557309778824619,0.0018074277791597306,0.002108485524348625,0.01006638278695135,0.0005436267413931096,0.006972046506674314,-0.005310223380154045,-0.05140691769419169,-0.010922967600879761,0.006022217686978861,-0.009721253319539085,-0.021428258590978393,-0.0010010481112169844
IMVigor210-25510f-ar-25510f3,0.0,-0.02510487521204328,0.14619712896590276,0.0,-0.0638970818406722,0.04555183376650925,-0.05937862215687504,0.05422185039576444,0.20190588712563068,0.10432360158577918,0.004728402776790731,-0.04594892627176485,0.0008657596153872985,0.0,-0.05153863909788192,0.036457036257383876,-0.03574438651525747,0.03731482412297396,-0.06289866935357674,0.05436753516162929,-0.01666524157740063,0.014587791045980628,0.0597094443507908,0.04446479467665688,0.008228931626047773,0.04525171266539442,0.01876914486864588,0.013481832020771859,0.06700693507964858,0.0,0.07018331800495957,0.03528419917565096,0.036247217383257556,0.014296985277087604,0.007679456776052511,-0.07123077759575905,0.06445730975790526,-0.010819753094872776,0.03146072601313184,0.015018184452307553,-0.013843089583545657,0.07525947137915621,0.009109350647578262,0.01541437349963204
IMVigor210-2570ff-ar-2570ff4,0.0008121809653051816,-0.011683084151211935,-0.017535151204250494,0.0006866434749693,0.02352799844270093,-0.013097801484686398,0.03979814853199326,0.009868608277153627,0.007572558186867228,-0.07530152208998124,0.01548528646489988,-0.060428248158928985,0.011359447716727878,-0.016290141241417182,-0.06958591693613153,0.01232398320494168,0.012094679719316211,-0.0026046701397900718,-0.023625154814887226,0.018970717248374215,-0.002860828672352818,-0.015324102377994185,0.01258055373206078,0.02453785690431845,-0.014582491805227398,-0.008864422345341882,0.0018381243581107253,0.006270161452000096,-0.0010866935046137968,0.0,-0.0017232591904032934,0.01149516081134164,-0.0031072627945710274,0.0,0.02410668555659597,0.007089407929046308,0.013614588692774912,0.007970712439455971,-0.031308921094146555,0.013591935274956193,0.015922198411682003,0.012621289133269343,-0.06334528476172252,0.0030929089882318628
IMVigor210-26104d-ar-26104d5,0.0016237509248289643,-0.006767889322444431,-0.0016344274219042684,0.001965651862991014,0.0019380536651027558,0.0029755018334092016,0.0030629285539725843,-0.0011009660741396047,0.0,0.016409288417789738,-0.016185455255461716,-0.04013534559815235,0.0,0.0006840107634351035,-0.056966151442846245,0.004262500276516023,-0.0009378949218114713,-0.00909750134780939,-0.025340861459653065,-0.006952843914594686,0.003878546842952647,-0.008580898013665145,-0.0005527584226213434,0.010830349278838792,-0.004220842820838828,-0.002069348977345438,0.0014758167162306432,0.003463043265424419,-0.002361714831180384,-0.002506907644656863,-0.017718244077020783,0.006483536722883567,0.0,-0.001896792453320981,0.011402266161849233,0.004679205289831984,0.015243699127255457,-0.007284170373935506,-0.009242116763896887,0.01743976892184291,0.02618325517727711,0.0038647871780953576,-0.0426001704747921,0.001163883121019199
IMVigor210-262422-ar-2624229,0.0004659470504343757,0.0024993426320840304,-0.0022089804921793916,0.0012259640215281596,0.0007366763312181337,0.007408380307360954,0.007471488652288369,0.002002451397558163,-0.002342624462032855,-0.009018974126057486,0.00156940538616899,-0.0316190659650353,0.0007679554541072558,0.0018298938994719097,-0.019791059888972902,0.002407173931810412,-0.001980411469650379,-0.009241497784889242,-0.013799370828468775,0.005638957718612075,0.0012663160250239531,0.006698141605376708,-0.01289365616790883,-0.005671125808540855,-0.0030892857904399116,-0.007964558158667881,-0.0024212865108532273,0.002057203048569837,-0.001769736608049781,-0.004233096698618749,0.004855286841726815,0.006429529518017376,0.001747713852759702,-0.0016899492851905418,0.01729622240960542,-0.0068422982160344335,0.005185950112472634,-0.0006672205610522942,-0.0349564882854669,0.009649635984335261,-0.005999122399835574,-0.007535068832945349,-0.028395648624863615,-0.00020256672532099895
