Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Patient15_T_M,-0.00496907417071258,0.008696416031403737,-0.05248624107005644,0.00015383724303185978,0.06719229327881128,0.0,-0.017317625195700043,-0.08531589006689715,-0.014125700689658464,0.0409506923808508,-0.0035516552669672095,-0.2211077154566762,-0.008544590816625796,0.008980200676821341,0.002484534156168293,-0.020224426120845577,-0.021141948580238577,0.033510599542054174,0.029469318620685223,-0.07623997739650513,0.12728798409014372,-0.008212791764863506,-0.013366772863033331,0.022534032444762684,-0.004819629502539158,-0.010733439599716914,-0.00663212868915199,-0.04382504786129525,-0.03041995758087641,0.044921924909076406,-0.05771380177377974,0.0,-0.09302149033583923,-0.01205596398741484,-0.0030306557245189944,-0.0568563433354314,-0.0289859771861674,-0.004959155582178015,-0.1809578472948248,0.028501561216126674,-0.02887665897377305,0.00884787524920637,0.046392965436739854,-0.008700975252279752
Patient154_T,-0.0013983218466350291,0.005019480926344207,-0.03375661152902957,0.0012032752228379373,-0.01492297766821444,-0.0019348945214102164,0.015845650815583538,0.018515906104702187,0.005934708818857527,-0.03286707798132108,0.021562641912131378,0.11196173197466715,-0.0020301864663950352,-0.001309564437765804,0.04066746911239793,0.01154910626359525,-0.0010437099413338022,0.03861985825248999,0.02188898935772556,-0.012384517644322898,-0.011296375646601516,0.012323318239142326,0.005065486571217333,0.0016262402381370033,0.013901451421049283,0.010733367435442504,0.0,0.003243846391520516,-0.002756948541845422,0.0029429393626445133,0.031327019434317115,0.0025129751316975563,0.0015888191788351737,0.00406983542329557,-0.007960858654209285,0.009018651336625706,-0.0016830280479095902,0.002563713181020218,0.02069957595998883,0.02104553668363054,-0.0280760046125579,0.036323470999906966,0.03469648725284671,-0.0012997223258106039
Patient155_T,0.007447490937195623,0.012997671489881884,-0.07362049298386464,-0.004880368229993222,0.12113666419455159,0.12450563998081451,0.05048791423616108,0.02913384988010476,-0.03331918643415239,-0.06675871729789216,-0.01179454497869659,0.006039791731863635,-0.003264176693686318,-0.009855816415035216,0.05668247352582672,0.04561141070895758,-0.014986241555521286,0.034992647211556704,-0.0013993822243649752,-0.01680553871346061,-0.03907347990574537,0.0162515575146046,0.0012172592167763317,-0.007845806644796128,0.011707205068421123,0.009003507327089526,0.01449006572073847,0.0009154197094471128,-0.014740340272231705,0.02550540943861683,0.002750675424587308,0.014008330416372547,0.003002735111042197,-0.005504367398916137,-0.010130651798309288,-0.06236317518419469,-0.015522884260521784,0.005893024897292835,-0.06041928128436001,0.018480853844732574,-0.04949914897396439,0.20427076409153658,0.04324035035871148,-0.006258357649888413
Patient156_T,0.013513573774020515,0.024790941850365213,-0.08353176764088772,0.0,0.20620227874276797,0.023154252804028632,0.09697653547298025,0.03356309387011004,0.005137666015947385,-0.04880563909576731,-0.01837058368293912,0.0382318917123164,0.0,-0.02122405206156917,0.07219621811135062,0.0,-0.01910711032165842,0.04548886415268501,0.11991321570337117,0.03519691195311788,0.06868753658565609,0.026548230808464954,-0.023113468519822114,-0.011683835420833405,-0.017386966171305113,-0.07493722734585025,-0.042688224558654,-0.028812961005053067,0.031037808795932556,0.023188073810236506,0.0,-0.013345007628673904,0.0,-0.015785913102561656,-0.006171887574576456,-0.033359177605318174,-0.014585985462492467,0.0,-0.10579520828832846,-0.1386875272855657,-0.03684817871516375,0.01884807305468891,0.18405978257067332,-0.004974385961523942
Patient169_T,0.010594095002449918,-0.003500558048958545,-0.09923338095918542,-0.0050819138892955655,0.03688277207555653,0.06099399085474789,-0.02517320768406361,-0.021193646753323216,-0.012528825876057208,0.07217434152370823,0.00036795804032961073,-0.13228008513460002,0.022402000233474748,-0.0036762824127786397,-0.04123313539133881,0.045136475506476585,0.0016847884277136828,0.052952457753119776,-0.015587454134790844,-0.07169682602647534,-0.08893477447147116,0.03460110141653266,-0.04307144182424042,-0.009067480865319338,-0.021270008381407638,-0.01121532721184154,-0.008682313659274472,-0.025585380511836533,-0.08641374321481966,-0.012100238553944305,0.0,0.0030629566234154654,0.007058721355359446,-0.009678620011075494,0.009397531796673771,-0.054515696425662424,-0.00734971274444084,-0.002701563217004234,-0.14741517353752442,-0.08538132262487834,0.032225233403033585,0.1021407392962317,-0.08852104420165778,-0.006572122599967534
Patient170_T,-0.0035920707077805383,0.011690436297169666,-0.04973945458440186,-0.0023642790443231605,0.0794407205076543,0.0784171416228814,0.00133075071712507,-0.021732636394801424,-0.001096559793769338,-0.00912950157906047,0.009533291275570947,0.08252791140291706,0.0,-0.009950918863752335,0.0491896097825984,0.01636810193018923,-0.008458699344810071,0.046033170176297766,-0.025457267147277262,-0.011139892376621396,-0.01836889224740965,0.027041940170008123,0.009375164613146643,-0.008380338876564425,-0.004707698744465483,0.03642698618178298,0.00862460121073609,0.0,-0.004587393610528861,0.018481388473991594,-0.02911666512418009,-0.002822246095881412,0.0,-0.005489985666641404,0.012021627870429688,-0.039740666864233866,-0.0009016381606100431,0.0022084073466297456,-0.03910961410036546,0.04297018164579745,-0.03348873234116379,0.08210940835542371,0.07131177007580256,-0.003996704850221855
Patient172_T,-0.0025510653789381867,0.019130736130345334,-0.05346806888169383,-0.004483057497634279,0.07594974288880005,0.008860096580329995,-0.024162927117747077,-0.02065206424370071,0.014212139756306122,-0.020028009693002505,0.012953119954654242,0.09282814932826954,-0.0021681970460085305,0.004281933361764263,0.018957117591276967,-0.005180163407854841,0.012632162252706157,-0.012003405912490878,0.02721502096789138,-0.017165459266769153,-0.0603789998305364,0.009412039864642457,0.0026589803377970547,0.021173671622148546,0.017252115237218993,-0.00957013137820086,0.007720200949523045,0.0,-0.01014853528308166,0.0,-0.008479874836324676,0.007637623623394474,0.004513600568772185,-0.006146104178259395,-0.018333950586170076,-0.008086661763399157,-0.0011436407665159274,0.0018773974252505785,0.13227157957715732,0.034575569102062796,0.001019225950606395,0.06700204619358394,0.04006797118566819,0.0016788297554465315
Patient187_T,0.01954813650990137,0.004716986728427873,-0.034782669959136696,0.0034854032418956626,0.051967978068831154,0.03736171381907925,-0.023794176335856603,-0.06679958307767205,-0.03482017659018887,-0.052304317171697215,0.050069014916474204,0.17679879154562508,-0.01449317646035861,-0.015448547045450577,0.061213748766316696,-0.006043386392897635,-0.052795370881002834,0.1018171925499574,0.032784990587319984,-0.0774790723051439,0.02809280803211254,0.036020181504895214,0.0014678750652612586,0.0,0.03365219225834185,-0.08089602751270235,0.0,0.0461657586246447,-0.01362557456363721,0.06496915342711808,-0.07147525997151954,-0.021159681678900664,-0.003321959397798493,0.004741369446383915,0.005754076015753328,-0.02395093462790107,-0.0032882596119792333,0.004534401524295836,-0.043580485334562324,0.094443701288253,-0.03831036930951716,-0.061142808705909546,0.22314595766482004,0.0
Patient188_T,0.0013711940051351805,0.01596854006701973,-0.032861883564703515,0.0,0.04920192090553766,0.013946088945796879,0.03361859146968048,0.006268194413072822,0.036718226540710774,-0.0062789953607246445,0.005639280288764585,0.07416913783152948,0.0007602590881601746,0.005693758925726862,0.03469391760068581,-0.010484329866424199,-0.01050764937244613,0.040892873803926685,0.019290762859064593,-0.019333555922453654,0.00960811658988362,0.015892863842104605,0.013877813373961625,0.005241844218237017,0.006147398511997961,-0.013013128147063204,0.00033285934655464145,-0.0019443163599501552,0.012340883149088834,0.002338002221901597,0.0021509562702720975,-0.00209273972919601,0.0,0.0,0.02722333968856321,0.017777598022884138,-0.002943645632042781,0.0,-0.025087536106843614,-0.013592047677223457,0.030715545555010323,0.0106768985452781,0.0,-0.002686285204189731
Patient189_T,-0.011768717837824324,0.07077800538252521,-0.13075764007665777,0.0,0.040318054342387895,-0.046014634617301785,-0.11231907710047716,-0.13260929751955342,-0.04058513665295854,-0.02479850394466334,0.05986032456789336,0.01710018138864747,-0.012885828617411336,-0.0044833726162513314,0.051115284170244094,-0.04995892039445582,0.0,0.061625209671482786,0.010765946176224636,-0.06966070420198481,-0.04947923712386144,-0.00585995286617687,-0.09850804435845993,0.019698740128244865,-0.008437394444930645,-0.062457130309225735,-0.00521152172017144,-0.03507162495257394,-0.0285493472295208,-0.045511745470722655,0.0,0.0,0.0,-0.015991440482039095,-0.01467484084491654,-0.08473968317255054,-0.006925303202027951,-0.011197232485987842,0.168530737257071,-0.004664062977767395,-0.016839418452430605,0.14552163426951562,-0.0153246015408256,0.0
Patient193_T,-0.0005013697637074298,0.007728885278221419,-0.04919083407929012,0.0,0.1231033513368009,0.12932026588959286,-0.00909313657082446,-0.0409847496079976,0.012387094100819696,-0.04041343120017438,0.00043665278447397086,-0.025909118498388763,0.004693664018006179,0.0027523969453702515,0.004169596329589517,0.03288184416770433,-0.011051582682053756,0.042131514938758136,-0.028546686742531732,-0.029284188239752536,-0.029834929095639815,0.024186867211994412,0.00527566221899886,0.007542413809674843,0.019729831035575632,0.008961973798478027,0.02053725457270441,-0.003269559319125817,0.004548329556843516,0.02346493896699502,-0.02863380512992609,0.012716312080120898,0.0,-0.004534590136944703,-0.007116052953278362,-0.04060718876382727,-0.011086473034399224,0.0,-0.09978643964626224,0.13744586402664977,-0.05000085297940178,0.1447404204177351,0.09635572099197574,-0.0035351128962690104
Patient203_T,-0.002381250315968418,0.00258265501930613,-0.0791991293424037,-0.007187827996029626,-0.021819526369549126,0.0033721017122043066,-0.030385772329957293,-0.032877576928619694,0.009812658714500053,0.005133250494983238,0.0055542426427185165,0.10793165409416527,-0.003075226076904485,0.0,0.008493932232859238,-0.008178401614715081,0.009952745600600658,0.023730973815844148,0.02228128661982355,-0.01736090531490175,-0.021660751422906264,0.03729022276327249,-0.07326953543601282,0.0663249226969382,0.008116061964448279,-0.011222529433358448,-0.02542471409515472,0.012402011653847479,0.0018636532003133833,-0.014952960883532783,0.12266968365940077,-0.005516189700844586,0.006759801725329776,-0.012554427861540434,-0.016524455528933987,0.016552438446408645,-0.007444474855612735,-0.006593882254574988,0.02174572691661616,-0.011837753252599214,0.11113246820835204,0.1368266723388743,0.005309871481881817,0.015347444847633673
Patient204_T,-0.0061623722702357445,0.027513603800392094,-0.08552221380425418,-0.0034326708108866595,0.10634142035045423,0.01829686466846129,-0.029139031896479515,-0.012419527031262815,-0.012720816003131371,-0.06943624706381725,0.009183107503461095,-0.0849457060107817,-0.0045693216574123644,-0.009018477606990306,0.0035996350067823367,-0.015434182134951924,-0.03681427670236997,0.04023088041131996,-0.02344279298077965,-0.026971362660483274,-0.013511494768117043,0.02280226875363763,-0.010918418362594743,-0.0019490197751880379,-0.0022431739850100685,-0.09353272851737152,-0.01407658773946174,-0.01977463073254468,-0.02023374508077922,0.011029731621558373,-0.03913703722351283,0.004306695971598263,0.002736974010535428,-0.010369086977500027,-0.00348000529081754,0.03366604346768338,0.0013151781152712153,-0.0011761111351151284,-0.04083226569792005,-0.03222405343311932,-0.007759968752553217,-0.1612048042707572,-0.03893622618499871,0.00209670605047918
Patient205_T,-0.0006515812132587913,0.008029295091234314,-0.01648865406211853,-0.00399300944043686,0.17363796820869362,0.03715514455597838,-0.012855484667674413,0.0,-0.015414573550759654,-0.05984666279292116,0.006845716760430986,-0.0657561360645089,-0.006634805065963765,0.02480928357237867,0.04468893421207577,0.006016345580912399,-0.03277228971996595,0.07823914403924638,0.042939583115886346,0.05555418344340158,0.14279986437982362,0.057823467540627116,0.02581767946492525,0.013035045995385061,0.0036227668530900104,0.012622631179926538,-0.02864032796256008,-0.021699463722896096,0.004625196245218209,0.0461919076113228,-0.031767340603208925,0.003197027337332032,-0.006115154093225011,-0.021414351297551665,0.024056335251299535,-0.00433060639308937,0.03150862142582283,0.010243028671794444,-0.07387481095707112,0.02034830118673051,-0.08784946605785972,0.05060629470121393,-0.0825784148316816,0.0
Patient206_T,-0.00141063427769996,0.023621315097462545,-0.03768818148140561,-0.004903155882569762,-0.002199303249017214,-0.0050985450142373755,-0.010671459816138821,-0.021464529707960617,0.012751771823571872,0.017263445772203737,0.02102857913681137,0.05116196730195666,-0.0018397832928300677,-0.0013088331495991676,0.014094151999603377,-0.001056811046081748,-0.011320761871114134,0.027292802315423314,0.11547050764896279,-0.01673216382226363,0.004448336252698462,0.012506672989007456,0.007987566753745349,0.025404704728537543,-0.008305408845990446,0.07072731086569223,-0.016349384320480956,-0.008371595880656772,0.002694631252881097,0.017015184914022086,0.01200063888673819,0.011049901517742579,0.008183462745118846,0.00790580844012168,0.011125759038849445,0.028646195416902227,-0.007489153809737218,0.0028224314138850168,0.03338713899645121,-0.06981455868901999,0.03540802398740724,0.009625176123794385,-0.0037046449676879744,-0.002163823157810829
Patient21_T_M,-0.006200070997347522,0.014517453449204566,-0.06870457711668711,-0.0016923661099445771,0.07572333939190973,-0.019438227563397713,0.02574875675413243,0.06169256187219574,-0.023463859966025905,-0.16689525155934945,-0.009195565720178211,0.12257402668635342,-0.011776773575081067,-0.07120430535926277,0.02630800596622288,0.027666746209704225,-0.049712543610501675,0.035424354904287046,-0.0485743881872952,-0.04042053638665582,-0.009217713327746058,0.028018105270248644,-0.025444908558564006,-0.013964100611731414,-0.00421971406797837,-0.0865543335866322,0.042831723640170384,-0.010467245111074407,-0.010874623341529529,0.030774121638099252,-0.06881505872019361,-0.014791970790974192,0.0032310851736408234,-0.012557933082949878,0.013180277585870315,-0.05641069149617058,-0.0027393772619561272,0.0016246082884601321,-0.11211429965771821,-0.15159117074392794,0.014441974129702953,-0.002481846340192421,-0.08136871049428017,0.008865775522432062
Patient25_T_M,-0.007262458649646896,0.012745294004237765,-0.1750522039113259,-0.006389335258503361,0.12101991170465409,0.014146377382346205,0.02703551723043379,-0.036784557716957114,0.026430461495447758,-0.06574662139850047,0.0,0.052573509660194986,-0.018494865418090138,0.0,0.004403770546989625,0.023494744308429277,0.013049012823444135,-0.07478466903429559,0.01618360913118643,-0.041993756881761324,0.0,-0.016214536129072993,-0.045873258685644354,0.02334727224516809,-0.025542553314218407,-0.03180324826558527,-0.051031534512595525,-0.03518563111275636,-0.12441119349347157,-0.004172883524656452,0.022689578209894437,0.014155376712150084,0.010425866178871392,-0.010021526750673042,-0.0036334276053719837,0.04408889051873768,0.0,0.0,-0.10781590960567017,-0.21198769489153732,-0.014390925791813424,0.07279949951882897,-0.0424965301477812,0.0089886132706124
Patient30_T_M,0.0,0.03365083086538053,-0.016666948469319043,0.0,0.13650459774294127,0.009361760599424753,-0.004260600785439556,-0.03047818705612543,0.06360611793829508,-0.05852862043357575,0.0,-0.07775944698596436,0.013535576986968813,0.01784426624204788,0.009303082824743654,-0.030677233724937164,-0.038694593586258784,0.054139901791003794,0.06840907415060903,-0.02177021767953775,0.0739935797248133,-0.029347891468907466,0.0325129034790273,0.029455530293972437,0.028197540051536237,-0.02205516707478395,0.05338251052691539,-0.006938112068098335,-0.02112157819727181,0.036515219785072314,-0.016710589121468382,0.0058713401758377776,0.0,0.00503408441179303,-0.003415294414859138,0.023641208075758494,-0.02000117533625615,-0.019025827500220645,-0.12044858964381587,-0.014155660671601131,-0.0607651744201804,0.014088257685513259,0.25907993535562385,-0.003575656931368687
