Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
MEL-IPI_Pat79-Tumor-SM-53U2S,0.0,0.014536888779876692,-0.030646019601757533,0.001180725392442407,-0.02989406010604301,-0.06419741167206344,-0.041801932492581594,-0.04163472614525789,0.028692327294961323,-0.005048319236530389,0.007236667072170419,-0.04430642591103834,0.013580378423591296,-0.007396000916624122,0.007191296092729841,-0.0021899023523191457,-0.08132595131156115,0.027703783300921932,-0.036506497927013944,-0.1328362711076796,0.0,0.010663151473879421,0.09230800708367433,0.013955571953471725,-0.002952355957785686,-0.0366440460320482,-0.02817860262844837,0.01214488827807509,0.021027158228055794,0.0044846059819396945,-0.04075721119604318,0.0033544200612951425,0.013188902129053963,0.004202930838576027,0.03084856301959313,-0.01664065434855851,-0.00751736622947021,0.006623326767402842,-0.055064556386914994,-0.055386891911286186,0.03620610824817185,0.03357902151757072,-0.14886875435583272,-0.0012181327987187407
MEL-IPI_Pat90-Tumor-SM-4DK3G,0.0,0.011321886977347193,-0.02598079761504238,-0.004841686475693538,-0.10967560119063702,-0.03144788396965471,-0.021968367129178552,-0.15986281850707032,0.02506664264144681,0.0035283398291992675,0.030717945693061566,0.0,0.000694590101502161,0.0,-0.10164265354304068,0.0,-0.08711794135118027,-0.026724628780873987,0.03927091367894688,-0.09488124921825793,-0.006688859228145764,0.03436996503407419,0.014352345216510406,-0.07587621048060654,0.0,-0.013231210362160144,0.0024358776299500525,0.0,-0.026945673812980672,0.0,-0.05771794169206326,0.007256387074721446,0.03378412783042695,0.0,-0.03729723732920393,0.031600482270062555,-0.025638333492386433,-0.005542198550098325,-0.04278764456186299,0.04267586782546975,0.04433443887885876,0.005799859289529937,0.07097867051395408,0.007566174960099592
MEL-IPI_Pat126-Tumor-SM-5X2R4,0.0,-0.004774604790346151,-0.059438269735948526,-0.010853564734711184,0.03891520928299475,-0.040074960857540406,-0.07551552148694621,-0.011230333854639013,0.007730205354913525,-0.005913740927709782,0.02604028481106337,-0.0055215146051752675,-0.005367983687148871,-0.00033813756440018747,0.03433317676372068,0.003131492655348037,-0.03878775441374413,-0.007864258192373963,0.027655822011466304,-0.0397584412308079,-0.0014515003495220653,-0.0047141727145852035,-0.01646002005218401,-0.02298079245636796,-0.030664595229882248,-0.06310367753819203,-0.04024521469825208,-0.010017341274785692,-0.04786573042555996,-0.038243763496087095,0.07911898057100969,-0.015943128945485593,0.0025450560562369734,0.01098964817080464,-0.014373582223827204,0.01951636443737124,0.014865409772283402,-0.010959351492916304,-0.04536374083105526,-0.04899976022591464,-0.014963949989906718,0.007779356458814051,-0.08766753294014822,-0.005004593034050431
MEL-IPI_Pat02-Tumor-SM-4DJZX,0.004886338151450192,-0.013541359650346267,-0.0210889763895585,-0.013074790649673582,0.0036676305197995383,0.0049334127946377825,-0.022388191897775918,-0.17109455422970857,-0.042757084917138206,0.0016646427372771855,0.0,-0.036166661420890873,-0.026961208879075188,0.0019919531773935576,-0.058726450614358695,0.0,0.021090248263525527,-0.01629890989224079,0.0,0.20627565064963652,0.03304924776848917,-0.018571804778866795,-0.3801584184804093,-0.03686209421301776,-0.01201421111327613,-0.01290719132872854,-0.030216449873622153,-0.011598125456576529,0.16078496965095693,0.01616060888733808,0.05628370267500461,-0.011549395326762739,0.0,0.0,-0.06982940255331338,0.07086532806184617,-0.09549249461375957,-0.035439450874351415,0.09145385548263821,-0.09082864943857179,0.0329786078221814,-0.0017398950676067023,-0.06487599720127601,-0.005038084760369821
MEL-IPI_Pat49-Tumor-SM-4DK2A,0.0022682951790961555,-0.0009718604952876802,0.04517262818348963,0.0007681989973017312,-0.048374517609413116,-0.019841948241419657,-0.049716227153615074,-0.05637782205107239,0.01982679246076206,0.022950635078081455,-0.06524432731688055,-0.04130043700003784,-0.0011788123167011427,-0.004018714290984012,-0.5511583079142712,0.0056006299312957985,0.0825863188691287,-0.05191746677956752,-0.01239004044759091,-0.02807303764392193,0.011543329298402603,-0.015526794003766135,-0.019839918079358997,-0.004121564393997046,0.02137908610492,-0.007286234620133882,0.012864072488733102,-0.011806098558560171,-0.021658663204882543,-0.00388271003647483,0.11471119709520682,0.011519899729401664,0.031497695332728184,0.0,0.01460444153704317,0.029495354975036907,-0.012612408323450766,0.010751050289781513,-0.043058110080179346,0.0725697141805913,0.02650969464975356,0.03238870483016318,-0.12033259808153546,0.002740686835635331
MEL-IPI_Pat80-Tumor-SM-4DK36,-0.003909008436024937,0.017787364244812545,0.015094440647207618,-0.0061560522771360645,-0.14507127116248913,-0.03390257279279313,0.006723286081165877,-0.012243780360460862,-0.0022791118436155514,0.0017142639373032716,-0.029201507919345632,-0.011077456986676884,0.005699308971395562,-0.0014693064113114134,-0.0277329739382989,-0.0008986477584857093,-0.04570945668794508,-0.02871704460705797,-0.03771432907233024,0.009683867214155177,-0.006015238504915166,0.009029298257488038,0.053005406615320445,-0.03026676826645788,-0.0014692798692286433,-0.029619086179389777,-0.014480780376663952,-0.023791128066050195,0.05254416732542047,-0.014956082257703127,-0.02613186829203582,-0.008503106084999388,0.013913048375800189,0.004365782288126032,0.04418137775359874,0.029920825884669763,-0.030626077030891395,-0.011311416609368302,0.039191479262584275,-0.024134491138992274,-0.0420187408589233,0.031011520672852632,-0.2797874947080776,-0.001056235181638221
MEL-IPI_Pat88-Tumor-SM-4DK3E,-0.0024773411941932766,-0.004748412523824637,0.057261470181058455,0.004590777301454255,-8.093614628967486e-05,-0.03341728501240073,-0.03877066326904598,-0.024163723142159435,0.012644019701346706,0.04041320096563075,-0.056226669273569535,-0.05505250690953554,-0.007527068718763786,-0.0024560014156392042,-0.2993107771308922,-0.0016656479633817677,0.0059561960411630395,-0.008980088162480587,-0.0680601716314305,-0.05220412969039236,-0.009276865932479766,0.020028157578568444,0.0602824673285432,0.03808919156469438,-0.0026776325618470256,-0.02648879673475065,0.007204093536741345,-0.0030140974091212433,-0.00397686337954123,-0.0056536935704425,-0.03697290015276757,-0.005100793257813424,0.06990288499315193,0.006242580259880267,0.07310539157057525,0.017309828271445317,-0.022419810587894433,0.0018723410388275987,-0.09376200898225984,-0.007783994030727707,0.023764265660002348,0.04178186720166905,-0.22693211722976286,0.0
MEL-IPI_Pat123-Tumor-SM-5X2R1,0.0026578979627385124,-0.010292032813587608,-0.062335155275074584,0.0,0.10927535209869395,0.022722951144267832,0.08445962478931922,-0.04244195034190933,0.046585481258282976,-0.06482537259327685,0.04452067393329735,0.035852873134604585,0.020246095144377765,-0.005696092107915735,0.0695775160987952,0.016542838747629112,-0.11323877010393499,0.012062179717214176,-0.04469172945068373,-0.14078366125727773,0.0010930147674904182,0.03413445924815478,0.15055053826883477,0.01348358751758663,-0.02164761313916453,0.006195753592721512,0.06639679110992432,0.031156255088311817,-0.08159430707760122,0.016463768626310632,-0.045067649517741816,0.03346377854749022,-0.0035124683421120543,0.005885136808776925,0.04469180171552058,0.0,0.005660097858818786,0.038671313628419725,-0.20864316481932157,-0.08835233888871628,0.014070056271886705,0.02645856963934083,0.05406321838907133,0.002936294900644537
MEL-IPI_Pat29-Tumor-SM-4DK1P,-0.0031212847383075503,0.01852432867351136,0.009552194624840603,0.0,-0.061270646853723396,-0.10218450034414524,-0.10040743524587,-0.030387865089975527,0.052491974124975985,0.01572261342147594,-0.03674527266515156,0.015462216087036438,-0.014426080593784538,0.01818178001648656,-0.07432045306314985,0.001674946340601029,0.18727907573086452,-0.06400517482892883,0.03035297587062593,-0.12441698673218439,-0.0032511653515962745,0.008678113135397415,0.03239993918953202,-0.04635548429451071,-0.027390217503888745,-0.025927484458538062,-0.005598406917982362,0.0,-0.0712041462471133,-0.007554840873371656,-0.11160829456729972,0.003961061992771178,0.06392089394975282,0.0006324367857227605,0.05652768407164666,0.09340527285682977,-0.008913101616315635,-0.00837580224232731,-0.011298856448598439,0.09714482195583571,0.010644757706695571,-0.06929703214073568,-0.16236589401037327,0.0025328533571609135
1_ipiPD1_PRE,0.0004556304055857757,-0.011483634175113729,-0.06084460787132765,0.0,0.12015110197076022,0.0,0.13487031678682992,-0.06838677835021023,-0.09355621213610296,-0.053055935646191724,0.017780078598969185,0.05552119041219702,0.020106700828367643,-0.004136345954974648,0.11647401516192113,0.015412457939699413,-0.06644427627265523,0.004835251230944649,-0.058993421450010144,-0.03038114951511321,0.0008403111831046136,0.01707760367076758,0.07622270539087003,0.047093895284919654,-0.01175500606001891,-0.04739021569294246,0.03169994013942346,0.027261584716492614,-0.08045044201567447,0.017552879100198232,-0.09579806306303557,0.04686183814753249,0.0034670039421163252,0.018449581907827552,0.09156190359781817,-0.028322980192982232,0.017075388460030587,0.0445909989715895,-0.09953938262104811,0.031170266598896768,0.029535121807749823,0.051153193879188506,-0.11809583132561718,0.0078361852153159
2_ipiPD1_PRE,-0.002122161051103952,0.0008740330391649109,0.021743507582419084,0.0,0.009040133702140152,0.0018874814914254512,0.06754394604705916,-0.040383739994826966,0.012684495663395684,0.0,0.04758760166859557,0.022251667058393564,0.0005340458559960141,0.001747546670651733,0.044482996322019366,0.0025314715588740495,-0.0435598321914534,-0.0028605978948770335,0.00951324228925193,0.05424148505592242,0.0,0.009569741154880417,0.05437490192962575,-0.007817789303138343,0.004230777053861223,0.0013285543953339837,-0.004673987582916814,0.0033887305802632697,0.022699521830311917,-0.00242220530598677,-0.023855859917490597,0.006914160209132379,0.005627856646446898,0.002844900939756903,0.029265406068333555,0.04396169384399197,0.015251884142762165,0.0,0.031955783271616627,0.03308938688034078,0.009202047731633807,-0.01259197175611568,-0.05154648860242943,0.001832048893722793
6_ipiPD1_PRE,-0.004069293923981817,0.019284534658493713,-0.039188571834097706,-0.004894228481021491,0.030432279142854353,0.007544701217358868,0.0,-0.2007836861905084,0.048703046020461035,-0.01737609916032462,0.021725744823936945,0.04322169927048816,0.012028322175376666,-0.005945779517118183,0.07810848790728551,0.00159160677477266,-0.09054958332630163,0.016106710887938445,-0.07014078713672056,-0.17107891913800083,-0.02007360164851977,0.021629165009882614,0.03370631630230879,0.03407893287296717,-0.02669935459813264,-0.024369009848342536,0.0418718132260158,0.02722424011893868,0.030952213371314746,0.0118088405031223,-0.13886560441724596,0.04676603900067055,-0.0021957829639994266,0.0038244632718123675,0.07163539930378168,-0.06925840075018905,0.02277415451647869,0.0037873656481999503,-0.05778104209079182,0.024501367407844272,0.02337143561512792,0.0422628636638241,-0.0013663097828804794,0.010001495123695026
7_ipiPD1_PRE,0.00335378455741708,0.010045644402070703,-0.025929136544614026,-0.001457403619575111,0.03780132451739596,0.001953789610341026,-0.03832238329325381,-0.07115054961609761,-0.05585126507594063,-0.01209569860628212,0.015021911470310534,0.011404346085301763,-0.0017568371822730667,0.002904139479902216,0.05156508153712244,-0.005200597624043951,-0.10211189366169342,0.008874857581762693,-0.07691130117676886,-0.09358960993217645,-0.01671392430694861,0.008061331585933886,0.003923570324451824,0.030254937172348915,-0.045032911831670096,-0.02579244764475492,0.04108692197616622,0.015530902043862555,-0.09408479021357044,-0.01247121734943342,-0.07330648701715312,-0.004748389837201581,-0.02287269148815929,0.00794987973957895,0.00904740035911577,-0.07719203471719054,0.08086284644534338,-0.0031337029597265126,-0.07326455107686888,-0.07335694233072819,-0.010689377628678673,0.036427311868488854,0.01909969740493102,0.0034945790022169465
8_ipiPD1_PRE,-0.003653234751361984,0.015990562840998795,-0.02411980877071197,-0.00233718588073592,0.01989321283723331,0.002820893631795397,0.01332496072479633,-0.10535529573384454,0.019714406316665295,-0.019415138322654187,0.012342647334421804,0.00815873301562151,0.007079878619495876,0.0,0.048840013383760365,0.0013522937344070183,-0.0386200345673322,0.002940593597312712,-0.018461657895531076,0.025836640441562538,-0.006274501529368816,0.019684783503701776,0.1505635692686499,0.03817155382138713,-0.0019982377911613373,-0.004770975126510613,0.00975676968479091,0.018074888824306246,0.05606964804859658,0.003505337471262251,0.0021406647744902363,0.03728545728484717,0.013933545056099252,0.003886641405923963,0.07791959887068024,-0.00982997778708783,0.0018465768023409777,0.00887768131450768,-0.07313524041284757,0.06672617051450425,-0.006216434113587469,0.007428877593566379,-0.0026060416083923954,0.0017290670114766815
10_ipiPD1_PRE,0.0017868818048469392,0.004742084847307801,-0.048218957130379214,0.0011587587155335744,0.08484463873168896,-0.0018835583827053676,0.01844047240879568,-0.011613134425860604,0.03303045141222632,-0.02724722684041698,0.07022572128831935,0.05404844060917283,0.007241471271162075,-0.0016439885592193732,0.07088154530443444,0.0005265302446522883,-0.08869509897479015,0.019111688170421352,0.010885648460956694,0.12209932121558939,-0.012303330088979478,0.006652232701866818,0.19315030729631136,0.025291791773058434,0.0016273404872327547,-0.021168987338076727,-0.0026215628410412813,0.014855202155026245,-0.0016957871423605136,-0.00837054090879371,-0.011199077070237803,-0.026608193395543045,-0.10270137029385608,0.005895425638897289,-0.021948513318824497,0.09112487065715122,0.040597659875819106,0.003309902248149162,0.03610416420110628,-0.04852300237385991,0.016151206593494234,-0.04522805238501127,-0.07943036061685796,0.005298916136338705
12_ipiPD1_PRE,-0.0008088490055060443,-0.006447397317681312,-0.022219034852437234,0.004245930368453502,-0.035129372201760094,0.03251760061841084,-0.13259081752158414,-0.2992365344636941,0.026623882619815534,0.016232004299434916,0.0035548436993922718,-0.042032298919343986,0.009158842538108163,0.002287363673296297,0.006571796121825297,-0.010826280947056502,-0.025521459280075622,-0.005974777749886751,-0.01472767707899805,-0.034080323607112765,-0.010352805130609698,0.002639002281737216,-0.01213969389089882,0.028853319311580083,-0.02668747387201524,0.01623439016730698,0.0009169860148284865,0.007680562117116875,-0.08592463907710625,-0.00570959331432832,0.014417917510810552,-0.002507272589351227,-0.09593808067212058,0.0065312853687329395,0.013638530472253288,0.027559513834156845,0.08545335590434688,-0.008684276868438302,-0.0396300230391907,-0.04137208386188157,-0.02176639721361352,0.01343406157265686,0.05009851913786492,0.002710151956714979
13_ipiPD1_PRE,0.004399797757289101,0.0,0.024212634235262636,-0.01299590243935117,-0.05442804324972147,-0.06306023934948886,-0.25655682289790166,-0.000834337591373478,0.013914814605871847,0.047706865165492565,-0.0909169717807961,-0.03957804843922982,-0.012092282133787746,-0.0027840794115934894,-0.2033541370261634,0.004456527760851594,0.030778288339286537,-0.04833939159611993,-0.05289317141982374,0.15581471453149845,0.008998060850552589,0.01891155277779754,0.023734216419761103,0.025095610178119104,-0.03252268988786666,-0.013537931027622218,0.019064168480268755,0.009887739363861656,-0.07768019710643438,-0.002635103739943152,-0.055508618696835176,0.037460381977417974,0.021523508787516982,0.007431046397369443,-0.010447907086689103,-0.012950217538996169,0.05385177821463658,0.01148903409761108,0.03083755953932755,0.01584829090951036,-0.015157944810865909,0.042150677073324164,-0.16337806521436196,-0.003124702876298957
14_ipiPD1_PRE,-0.00392914075227129,0.00439975480258968,-0.04631407252042538,0.0,0.08174848088517683,0.03826924811005231,0.11441218256066041,0.02959820267013801,0.012030108736282255,-0.0234222619277825,0.03951248940625251,0.06587625153904171,0.008905429663974026,0.0,0.07168532266312642,0.002943526864918429,-0.04727069807909513,-0.006532313971972185,0.06691910107385317,0.02003267333465616,0.002256734185747377,-0.014421450634900811,0.1218099322490084,0.008124699978669247,-0.0022379722302505265,-0.008767172442659768,0.0,0.0061135208865424374,-0.06391881772076108,0.0021936562650106484,-0.012691166499831198,-0.03821192045686654,-0.008120461135677324,0.006630387341664483,0.05038222635225158,-0.019591195837063223,0.011240131521357768,0.014554708947832794,-0.022160616437215522,0.045464868695056206,-0.01406584744954787,0.010135187514204638,-0.15760040138389722,0.006099026333157842
15_ipiPD1_PRE,-0.0021442159657365126,0.001608071164199386,-0.020104213612205782,-0.003905139451674042,0.020181967796615897,-0.013583632440313423,0.17176453976723519,-0.03181047388763764,0.01887059839050831,-0.04138441908949258,0.0643942980152723,-0.013962610395350305,0.0045756166573778755,-0.0002967493037887441,0.0342003413038426,0.0020293384404138086,-0.0427350468744116,0.021908503763458587,0.08503423688241882,-0.03424562817976515,-0.005175803097068017,0.0037124568996550716,0.04239798426242014,0.0013569002475727937,0.02193181830905924,0.04719320341584558,-0.01363481835583044,0.003269660064137725,0.020945828578330047,-0.0013412331021051356,0.02011446083006882,0.0023851184786185496,0.03687134632977327,0.008208501123379217,-0.02106451836692738,0.024245112377930186,0.043457951254601855,-0.014206071418975095,-0.09962025408245788,0.03376868635622455,-0.07929976862615032,0.05683885855941796,-0.12363469773924747,-0.0005106250856418693
