Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p10447-ar-3c1db,0.0017186274764224745,0.003236386762646086,-0.001976162013693393,0.0017760913344726762,0.011379394046759538,-0.01015499939496376,0.004160684806092217,0.027839241715208293,-0.25994332938344017,-0.012500244425899107,0.017587530203252762,-0.028459039835371347,-0.03250591411118911,-0.03446956236912927,-0.04475794951044624,0.011211603558128953,0.05160367079676509,0.02257184030828853,-0.019102312871303526,-0.009960526005415153,0.013422832435084913,0.0,0.031382069069343314,0.09602064582549164,0.0,0.040097357769369874,0.017498207326809307,0.0,0.017774984715619953,0.021428591386026975,0.0,0.003869401697442011,0.0003343384780305603,-0.01558386243224523,0.004954348104270707,0.04391688775632413,0.020270152611665697,-0.07630849451513297,-0.014136697187884404,-0.025682805369240204,-0.00886582378817384,0.004041990349651135,-0.024324016697727574,0.005478770803008598
IMmotion150-p10717-ar-0e5a9,-0.0019303590597420973,0.0,-0.009447748170257982,0.004687515120423331,0.02963667054331017,0.03841294040971913,0.05249318569379597,0.012242673996098212,-0.02734834206670231,-0.005420608979378091,0.019258082003646114,-0.06416407757330468,0.058061126065824954,-0.06290740819503993,0.2940742351920827,-0.022641906084695032,0.0677618604221779,0.13026921071306724,-0.02769032835379216,-0.04428724833303228,-0.010609905484653777,-0.0016266986350995888,0.05009365515811982,0.14431922638775826,0.004726848981897017,0.0,0.01290705762728258,0.004618434455564457,0.09545674285549996,0.027375867655035073,-0.0063001324077384575,0.005739019164894048,-0.04842200593956266,-0.013388728763741782,0.057361335698334674,0.02149207816536413,0.00600512178792872,0.0,0.015107004085315462,-0.023626522995104784,0.006857071790365999,0.003674159513104548,-0.03729325031850517,0.0
IMmotion150-p11316-ar-e45c7,0.0,0.003040556290883912,0.004909372028026985,0.0029674573790008612,0.003809305368495983,-0.011911806075591492,0.03710239400665029,0.014755041672970811,-0.14408010253285064,0.0119255947049961,-0.02443400140568062,0.01724525834076608,0.06599664614947605,0.023938761739812155,0.10218702797147972,0.00147795197730894,-0.004130199366292082,0.018229948020240815,-0.0016314328544759324,0.015311065041530155,0.026555608104445055,-0.005190032308637688,0.011004300226315551,-0.3389703091606259,0.0,-0.031153732509515194,0.006035291741495638,0.0021529380396174947,-0.0031253674488710627,0.008355203863461122,0.003001545081497135,-0.018693436623196325,-0.021444093213554474,0.0033170345192745604,-0.0073428165002123215,-0.015527837877838551,0.0017971057184650917,0.02214956685721397,0.03508212703358551,0.01209111064096577,-0.011574444360314885,0.011355876404255493,0.007955299871608921,-0.005689844804614624
IMmotion150-p12053-ar-48bda,0.002902664779956863,0.0,-0.015193482431687463,0.0025222535516870063,-0.006831671992821898,0.003356905734528701,-0.06225050400296604,-0.013045414435849407,0.09182716948567975,-0.008881644258708955,0.0526244058858122,-0.06934617144603063,-0.0734468153424243,-0.03495381065308726,-0.04723777327817304,-0.018219149118324594,0.0608806533947241,-0.004379622263378825,0.010965018404182493,-0.018101267423058186,0.01919690538525329,-0.027984765522594785,0.012474124553446358,0.04418266989479032,-0.001426576443570725,-0.009402354207638686,0.022170168046479685,0.0038364894763543416,-0.006652381179925403,-0.010840613427554395,0.0,-0.0020369139089722035,-0.020985174999061766,0.013925092485655686,0.0156577332794384,-0.05847145069635076,-0.006845641109901669,-0.02250847567234835,0.011637092435424677,-0.011479693079396712,0.0018432969192572935,0.009647699454425724,-0.011583256336357437,0.0037645269304047435
IMmotion150-p13588-ar-5af67,0.0,-0.001549418419158801,-0.003054583873752718,0.006597261012364479,-0.002499548667808739,0.047811810700512006,-0.0108530541397206,-0.021029605819270304,0.07180818665079076,-0.003457480985898044,0.02294762410060789,-0.022645981580756307,-0.011453505815649207,-0.027166248990703402,-0.02466657953221176,-0.0021671684587920882,0.03351153810309758,-0.017620373227468865,0.009152711702415035,-0.009491167938156759,0.015896497262611338,-0.004080332182080424,0.022748265657196492,0.0414067161387745,0.0013179782945086504,-0.01656135182415134,0.008667247798814764,0.002044810996436858,-0.15017467304616808,-0.0048446131473742614,-0.030208726858963978,-0.0012899294330080788,-0.012792729405926717,-0.0020893742021075436,-0.04037893379323633,-0.009046321691206177,-0.07531757807698415,0.008034727954113034,0.0536505080181222,-0.0012787723864255227,0.0,0.00974892092528306,-0.017736897448103965,-0.003964362719785258
IMmotion150-p14153-ar-71492,-0.002864505699800781,0.0012890752552084082,0.001547621013023747,0.002397096108627619,0.02477262260526583,-0.035395278987783454,0.017717105090737314,0.0,-0.0871835603808636,0.004651073043107971,-0.021878360220666686,-0.027601858961650245,0.06175544235048662,0.015920858242234378,-0.0761235892001013,0.004003207214628546,0.05695068111071106,0.03169971558010675,0.0016144528681517288,-0.0038811129900327423,-0.06266990653449742,0.0,0.0025372583801487954,0.04781914942450052,-0.005190000011446792,-0.0018921190270742635,-0.007708954717931579,-0.0005574298319526771,-0.0019483753793483145,0.03155192748052464,0.0,-0.016111489372856176,-0.011561653912469341,-0.04197214177798222,0.042630356116059025,-0.029958560739762097,0.01253181185727653,0.011486203651041227,-0.08766563552342178,0.008679114498150245,-0.0062057791544142754,0.003712740871004878,0.012358506579746253,0.0017398840506303026
IMmotion150-p14538-ar-1e0a2,0.0,0.0028258693344382995,0.0,0.0008141846425524018,-0.011013824297093012,0.0370873879145643,-0.009179471930885244,-0.012137295893040924,0.0407182566366909,-0.0034424099768589466,0.031834948690250595,-0.04591020830116913,0.0016301349736404548,-0.018176820609634173,-0.03103395472660837,-0.01871562627415843,-0.012212387858134315,-0.02675236673176835,-0.02131377478448738,0.005735748003194326,0.01852190274378305,-0.012263043557922291,-0.006498680569389938,0.03928319161112956,0.0,-0.009442757917341324,0.006054699928060451,0.0022704834449846036,-0.05150538425938439,-0.026839853595248285,0.0,-0.0045405081645580195,0.009579520307103444,0.006170324510601002,-0.016634819253949547,-0.013270723061132842,-0.015937020587920066,-0.011688646281596651,-0.00549174332617959,0.004984777814553171,0.0030106577277287396,-0.0021397012352535973,-0.006243967282118151,0.0
IMmotion150-p14593-ar-9020f,3.8989170151709646e-05,-0.005332987910546884,0.03979596050544081,-0.0034732466351378496,0.010971746240406649,0.15814658348038024,0.038348219882677254,0.04752189553362258,-0.03681658587190416,0.005448371894467004,-0.04957804899327371,-0.02400644689329585,0.1698829272670319,-0.021497743413744774,0.3058510626037286,0.03564975172523795,0.05601232096751931,-0.07356682217531911,0.042611468521319175,-0.13931413228913603,0.04987934357852096,0.004247303358660272,-0.04220479741945899,0.10333502162160024,-0.0035990458139615587,0.061229478293060496,0.013747195611537612,0.0017124808399720845,-0.13706603158018316,-0.0322350257470951,-0.010339163789464242,0.00035614375053303113,0.017705223261236493,0.02626769445676784,-0.04937913151972753,0.002517027531317813,-0.061089870246447034,0.06428222965857394,0.08642186400044788,0.02853638577921692,0.01312475569642247,-0.016755488922069354,-0.041249478986221604,0.0017657815918904474
IMmotion150-p14998-ar-dc07b,0.0,0.001383853780406069,0.003079080920998352,-0.010321064549278797,-0.017620582083165342,0.07910001508203603,0.028504171296540606,0.02838062888069598,-0.0638729565653096,0.008845595367745556,-0.026515285767560293,0.018822937538864097,0.04386719454946423,-0.008861719896711528,0.23042887565047293,0.015524027481373603,0.05832073234904756,-0.004679700913248747,-0.012090957562171016,0.006595229013167304,-0.012891100913473808,0.0075192079146498185,0.028508782015923904,0.12889271979330638,0.007419627563646879,-0.02638593411348264,0.03862217490100399,0.0032418375739552948,0.03152815389232228,0.014318804523255383,0.0,0.008585732636630948,-0.005814503717897367,0.0313705066638946,0.07188607916055859,0.030233204756163454,0.0006830638241955472,0.03761745136982827,-0.015324010562566366,0.03516143511792142,0.004261343960918717,-0.017649052608917734,0.02023368946538982,0.0030134497307153785
IMmotion150-p16409-ar-85d99,-0.0026024784668485946,0.0,0.01916269785323912,0.009088887752021898,0.02875364793647575,0.07778208339034184,-0.0059822149351875095,-0.01019378775798938,-0.06406795763573664,0.011119478100662663,0.04161121331014579,-0.03624498242316868,0.1761720760745778,0.011305513735369376,0.0,0.07530859149316313,0.026836244870549433,0.0,-0.04096847643490019,-0.03927674118110468,0.18339964282905213,-0.017189148645831452,0.0,-0.0025452852602907395,0.0,-0.032953853366028664,0.07344764687918988,0.0046223003294330635,0.04121013729246214,-0.00714226705775685,-0.003094790628506944,-0.01410657416491287,0.04124315404063535,-0.0032383791410107287,0.1017472489022939,-0.03137723233650681,-0.027160621895755965,0.004307490568948712,0.18581425464716161,0.04880915037666207,0.0,-0.00850909487954092,-0.013504325195820736,-0.003676348646712846
IMmotion150-p16751-ar-7ebff,-0.0018929003291558698,-0.0012081718116321086,-0.004353507619250619,0.0,0.007404553770497965,-0.038434687172299226,0.009399669332031227,-0.0009038592952351932,-0.016342047821003423,-0.0027952168918645793,0.007046565314346807,-0.02405414824221188,0.011398114050133365,0.0,-0.029610869612902727,0.0,0.01149875850466204,0.007876089076826156,-0.004685023442758387,-0.02675072825046138,0.018398504339182997,-0.0041817419538984005,-0.008041784363933551,-0.07847453068345676,-0.008428217102738897,-0.010464886084039466,-0.003658508818822474,-0.0015373776569068466,0.01774890081051276,0.008509307132979557,0.0007508667728939246,0.0,-0.006035144584998367,-0.0344871513530067,0.03151099613434885,-0.003404962243446478,-0.001402127375837529,-0.0170206954662828,0.004885314450589223,0.005997978291614901,-0.00025160046456589876,0.012359569657965273,-0.00455178702834437,-0.0037233760370891655
IMmotion150-p17379-ar-faed6,0.001005441360907572,0.0,-0.0007851159198170221,-0.005253117256997616,0.003571730980314017,0.03723003250846791,0.01857717088833789,0.015187196795192356,-0.13671548945329062,-0.0031698050224108093,-0.02744253070449821,0.054486100036021855,-0.032665964324942655,-0.005947205383984373,-0.05202891531878629,-0.004195211683299784,-0.0845743644889132,0.01143629691707585,-0.0019242810214213943,0.013243955556185972,0.004116629680949054,0.0,0.009418216192815267,-0.004107791859561142,0.0020851733934481986,-0.006428986923040161,0.007574528580985563,-0.000649033271058352,0.006444417912457294,0.008469802971821755,-0.002123301933180915,-0.005200883667410197,0.008799732058715067,-0.02752091314755789,0.01971405688948972,-0.017627765758301953,0.007923689874603332,0.031726814711759865,-0.006949404598192305,-0.0025454047891023015,-0.0026286999504690853,-0.004523861122854662,-0.008217918761985642,0.000885267283873642
IMmotion150-p17426-ar-6ae0d,0.0003479779534600223,0.0012514336361049599,0.0006368427478348746,-0.0021346985557738653,0.011812827049068969,-0.010542081385028634,0.009996469637635579,0.00783006668515674,-0.06357851440626484,0.004233698484625661,0.017446187974602786,-0.01485663663010819,0.001870094018676102,-0.03024130242173477,-0.03574373954479404,-0.007768313799621671,0.0,0.010640295973344177,-0.018085696141417914,-0.008429523687629281,-0.010295063294166643,-0.0005252618843150247,0.011146120192460437,0.0049310698515050815,0.000924090035159455,0.030393639436971077,0.0032868651185788173,0.001504233872529548,0.0,-0.018754728503936325,0.007862747223167725,-0.00565216745263202,-0.029179716530988116,-0.011028862170102967,-0.0029955753897341945,0.012377650332019825,-0.020048659908518868,-0.020739683983957122,0.00257427745368851,0.012486009881803426,0.003486910189998731,-0.003872774107184106,-0.02499497463319468,0.0007658872756842738
IMmotion150-p17615-ar-f7d9d,-0.0019037745863126373,-0.002339777324663522,0.0,0.0029048732061806473,0.007106173354351854,0.04622089395447722,0.010261235613495144,0.018104679770426124,-0.08696848396684775,0.006745419225451197,-0.055941245228069834,0.03648798580220691,-0.013306574959933155,0.017855477093132645,-0.021919323730230332,-0.0019922600493001204,-0.013692965137238871,-0.002200156296858606,0.005301411240443136,-0.033082572246585416,0.009240589960121288,-0.003439241374888992,0.007385973833845411,-0.10887262684864171,-0.001165743505992469,-0.015579195477537519,0.000863628604027788,-0.0008295022676623976,-0.01049033462191541,0.013018477419795381,-0.0020175009460402203,-0.013883951725356447,0.011978861836877535,0.01731464805840973,-0.002929231955281035,-0.06178824310700013,0.005703797563755275,0.04346533586528368,0.02287607536022477,0.004460074167485381,0.005282509156641476,0.0038416598938842816,-0.022337802250090622,0.0006124071721884394
IMmotion150-p18226-ar-4f0a6,0.0010864938237382478,-0.0015396676323656223,0.007460833064793273,0.002568109007586355,0.005384447725366062,0.007021695119886159,-0.006209128410240975,0.0,-0.02645889999368259,-0.0007255462798288826,0.010917743578219655,-0.03459486001604636,0.04240400127476415,-0.03102645051008815,-0.02600974121182194,0.00721508239909683,0.02986253622196749,-0.01039771814033991,-0.00860744847046407,-0.03303214266217331,-0.007776708563529538,-0.0005715604230847813,0.0047458481181132245,0.00753000684834876,-0.0011321419571813606,-0.00988262231691271,0.0010075785760708359,-0.007333257212040853,-0.06359464576970095,-0.034310896941065254,-0.008069423549223511,-0.0013321969215946293,-0.029899796174008637,0.012559149853666312,0.01432366328037722,0.026883262856462566,-0.03201729505012804,-0.007914800550496934,0.04734957575839008,-0.0017147796272466785,0.012558488571717206,-0.012399824437783353,-0.027030044087487676,0.000798766267731843
IMmotion150-p18256-ar-fbb29,0.0013354701175696362,0.0026764390331702505,-0.0009638371080743933,-0.008841339690293444,-0.00717830665470535,-0.04930409722117655,0.02450050916386938,0.02232170264492643,-0.09410314745145953,0.001201368737961033,-0.007443365553194595,0.010783229167319086,0.00996909408460922,-0.014689385913378305,-0.024747719642109013,-0.002145803815141315,0.026014597967068617,0.012091918565866418,-0.013070082894002426,-0.03264422243834702,-0.003873679603534311,0.0012937599261457842,0.011918389410725186,-0.06608536417730874,0.0,0.032977206369804266,0.015756606240393215,0.0037462769860119225,-0.006810136133108652,-0.010763639527079233,0.00581339070523776,0.002511834770832717,0.0016515204575277011,-0.0013066041795919232,-0.010851619951875906,0.014775755668433586,0.006077411029514602,-0.014798485159614011,0.008546059636994436,0.0,-0.005607807623045758,-0.009516745778908358,-0.012884663285501752,0.0
IMmotion150-p18896-ar-ddffc,0.003096230711827906,0.0013536969022269224,-0.004553152583040511,0.005388453401893328,0.007468909204508837,-0.06940189286284658,0.0037974738533203193,-0.01361683473938483,0.0562959141337811,0.005785600483905686,0.0023692794521568226,-0.0017076144371390525,0.04160453675787266,-0.02097331664553079,-0.05309658241816626,-0.025420311147271293,0.027938184257278887,0.018680825441452043,0.0018960618137276346,-0.08620979339426016,-0.02131267899589532,-0.005234064777352577,-0.01696918844872688,0.07101407471444178,0.005125572652329113,-0.03578532459462155,0.01649884274969556,0.0036782381853910752,-0.029568363915448422,0.016072727200348025,-0.010024187749472812,0.004025531732596934,-0.06180698841442874,-0.0019964427682058377,0.049584449461909916,-0.025137457454598493,0.001252143529219949,-0.012830367659019981,0.02611934328662588,-0.008613645418171294,-0.0015803104380999345,0.003971521878578372,0.012389939329009747,-0.0032082446896429806
IMmotion150-p19016-ar-c751b,0.0009491908404570217,0.011821729145282307,-0.004767435538513681,-0.004924919358317885,-0.02221907386972045,0.06841350636351173,0.07031427556988427,-0.0010211996800358978,-0.14731924795558843,-0.012798897926598196,0.012695524066716686,-0.019901045296426455,0.08707908912172041,0.009700904254787873,-0.09354765932525613,0.0,-0.017437677576404437,0.001075342242595063,-0.030674245234312295,0.046439444093503195,0.007477652309435451,0.0016863147842321056,0.05286799569770739,0.061280752943806756,0.009209838425316993,-0.0028151853596954336,-0.004334380741717338,0.0035776970114836503,0.007189172596592977,0.005080103317447606,0.0043720818835002034,-0.0030486920955003606,0.007247827425475184,0.053660510243671994,0.031808140760682016,-0.06406478946395408,-0.0029608066188872976,0.009937699712478121,0.010558585611455678,0.043765802509299165,-0.011396943265236064,-0.028620325273085938,0.022843415086111596,-0.003781123818328541
