Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-1ab1b2-ar-1ab1b28,-0.056415342811330774,0.007306658408019502,0.00177238918086971,0.00557699059720648,0.03068601757800281,-0.005626251051382172,0.01655615953137705,0.008390278719261455,0.0,0.010138495959247922,-0.01092130366725862,0.015582762826772794,0.0,0.0,-0.035902236097756376,-0.004503053054619159,0.0070119037602295224,-0.030528270586062868,-0.09527815409575399,-0.007181851597175226,-0.025494835387310646,0.017660071696902643,0.01757932384055235,0.04036305598912202,0.008887157239930624,0.009750131774915894,0.025408321505970742,0.005032818877646564,0.004181919111698828,-0.0036575163824147795,-0.029722704247465027,-0.006209201378410553,0.014305599071283825,-0.003724004301035145,0.005979992127217276,-0.019009916577477214,0.016690706099466296,-0.007937742121836098,-0.09459816597656112,-0.007745261265682361,0.01307096518718956,-0.03548791924402331,0.0122720041942664,-0.0023194794536161856
IMVigor210-1abf01-ar-1abf01d,-0.09078438182986423,0.0951930494196493,-0.023766097536758984,0.022146078553822446,0.13880791495983208,0.038105558613529975,0.02714044130599427,0.0740595243188385,-0.014308335916168721,-0.011641624625851069,0.017187576778688037,0.28100016237628844,0.027059102280254384,0.007204093942527017,-0.013185770691366554,0.004779977458580126,0.009462026799438175,0.015927314945792484,-0.14621536529581353,-0.03189143358987221,0.06990639905793926,0.035476635385536,-0.007107191613400903,0.07739337902070915,0.008488653224259925,0.004130217248557247,0.0704869121255837,0.01642277655137933,0.01743546975606368,-0.05526341328042947,0.04995069226005884,0.004475339332582882,0.0835202304098256,-0.00928166248727812,-0.021774267242347017,0.0673261905975835,0.07995013717526947,-0.028546510346054176,-0.013828549750847694,0.009893242195634366,-0.006615751842469035,-0.013267000448281059,-0.05351122561743693,0.0
IMVigor210-1ac4e3-ar-1ac4e3d,-0.0299878343647112,-0.020814903156907007,0.00457370353657382,0.003307118396204892,0.02020593861237823,0.0,-0.031884287608693974,-0.01164686841889969,0.07795110594616225,0.07450490306976013,-0.07607481818023597,-0.03359085536375591,0.003434341311070421,0.020311630623035513,-0.049019979172708616,0.008539835392937943,-0.018276989820438856,-0.03419157934901324,-0.07286396978542148,0.03226332897617934,0.006377222482103782,-0.019132512843168286,0.0014646916765390572,0.038162924025224775,0.0,0.037891096863940876,-0.0010777032274805168,-0.014759548347311515,-0.009569401269457763,-0.00694760765657858,-0.09713933427466581,-0.06525871295840711,0.009279982428641326,0.0,-0.05208525578784926,0.012142836952561142,0.0508282694906709,-0.035123439988315894,0.08614780592774221,0.030208451311132454,0.06666382608718491,-0.0028974765843655407,-0.08336393923993789,-0.006611481731741142
IMVigor210-1c0ecf-ar-1c0ecfb,-0.06400426426778633,0.022349763144743597,-0.04126585161483766,-0.002021134851179585,0.04385320266920883,0.008009323797436217,0.02372094318688792,0.01022302044026737,-0.015754408219589382,-0.04267405499162116,0.010455346603573678,-0.0315852925300914,-0.012237507838386447,0.005143784715400562,-0.007122046583813155,0.0023683297342444107,0.013497724073233613,-0.0034494966666230517,-0.027060556140659563,-0.014753480647466934,0.009794782562334589,0.002237523486850405,0.0,0.02240675754827705,-0.004103739535640036,0.00860291859218961,0.008497369011654378,0.0,-0.0216221273310351,0.001243730779847123,-0.016857197285286226,0.003911920148809402,0.009432053576767234,0.005441898276860377,-0.006428238641039641,-0.026371512455543613,0.010707326834272914,0.0,-0.02880644011017235,-0.02878320250761904,0.01630116742201397,-0.053516106926238004,0.0199948022137103,0.0021634843060238385
IMVigor210-1c8b08-ar-1c8b086,-0.024752466164972606,0.00365552814305441,0.0038012844674103654,0.0032874313048633368,0.030273918323893763,0.0,0.007364072694577271,0.008499221599213458,-0.004429521061914413,0.0,-0.0036863840449412647,-0.03422070189746628,-0.0019431934473544427,0.001590263583909712,-0.030152676826019797,-0.005050169134321811,-0.0018074012030546423,-0.02756266341930037,-0.06361199255145925,-0.022876080915650278,0.04168875862163457,-0.018759221483454425,-0.006697712345415606,0.03624230456180945,-0.0029402395517997724,0.0,0.005068362233534175,0.005924366796521756,-0.01012835425687049,-0.008257700533130841,-0.01798053186829089,0.0,0.004886895249986294,-0.005156489602588041,0.014086404441332565,0.011874793768345228,0.013134004576393547,-0.011171684660624811,-0.0648068918616125,0.005290468981690422,0.019801826395364146,-0.012898709651856537,-0.028807598966061162,0.003168993684604493
IMVigor210-1dda30-ar-1dda30f,-0.01134118651680478,-0.0033622706592601036,-0.015404285590799125,0.0,0.004228734711225721,0.005470807430822823,0.0081937217752201,0.0,0.009517183133995917,0.013057115757264355,-0.005613426683815097,-0.05198275724169307,-0.0025803178132884582,-0.0002078890146596071,-0.012433318437177049,-0.002342090647068468,-0.0011132084516534905,-0.011234892845369259,-0.036443274034053494,-0.01704268580195406,0.00454907028995979,-0.0026648481167775083,-0.0012187571642259343,-0.0008278966700384512,-0.0069953006220547205,0.007417456996002478,0.0029610315122764017,-0.006004263760602585,-0.008800600781852765,0.019562222043549026,-0.026752014975087748,-0.00956420782727373,0.004362202323732851,-0.00214331377752969,0.013128086363383706,-0.005745286818319289,0.012319371808948779,0.0,-0.05411919865938816,0.009150011981179405,0.0,0.009830219724317165,-0.015869428961153148,0.0
IMVigor210-1e9c4d-ar-1e9c4d1,-0.09447291967333907,0.020280664688839753,-0.10566703744196491,0.0,0.07493872487818871,-0.1207902023979195,0.031109776605156965,-0.01526713991442883,0.010869462164408037,0.0802573812914157,0.009410916510522244,0.12753524931118487,-0.007517228302005828,0.005511558990716509,0.07586709009852706,0.023607204747567567,-0.03571260173749094,-0.011761206792004163,-0.13238304634849757,0.0045395671517098396,-0.029996191121478423,0.1132540860699,0.013994935480406489,0.01489434942741906,0.012160920247808127,0.04273231402425386,-0.016009694521058986,0.018030261137348055,0.007215095626888305,0.011710656659399535,-0.16296974148740276,-0.03411260580828519,-0.00046214732139709594,-0.005286134490716662,-0.04624838082506307,-0.041782344028530635,0.02384729246851869,-0.01854823357990148,-0.15793626694467158,-0.012626597500552767,0.06351744121655857,-0.010129951222413882,0.08633540361348374,0.0
IMVigor210-1f66db-ar-1f66db5,-0.043479679900983545,0.024009793926871036,-0.03165304835253179,0.0036550336817229535,0.034896755344521746,0.012029257710601638,0.02053327252487574,0.01997868541268839,0.007390968921112007,-0.02227474223167207,0.015369997840959474,0.011458935994925552,0.007540408189188131,0.008418124394732484,-0.007957040098014906,0.0021799375507705284,0.02856213127563803,0.018036094056184157,-0.07815302340856842,-0.09119177149643184,-0.004334942290922427,0.04119978836701445,0.008279517755411036,0.025202184275150575,-0.003091893714042238,0.011772107737540276,0.012421847301054749,0.0018591559159892598,-0.023354180138066442,-0.018570694489013877,-0.049087068936667984,0.010346809312352592,0.004336737773225703,-0.006742292487861093,-0.010399716237304589,0.02499270276253153,0.0066698677805719754,0.0008603193285345699,-0.18105999399500297,0.044477573310600343,-0.007455617934281586,-0.03568051043490927,0.021505704868497764,-0.001556983187012917
IMVigor210-1f83eb-ar-1f83ebd,-0.03730101726208197,0.0017462239081745727,-0.03204048634145553,0.0009726813296873569,-0.002626565460856761,-0.0013007452865135727,0.020515120024994175,0.004242916860280965,-0.012615267360664211,0.03221465895001287,-0.017828971394988954,-0.04354719330798958,-0.002489074966550759,-0.0011909654466229385,-0.0959913936597706,-0.004247082706345794,0.011999692973603378,-0.0195750055454878,-0.04116060631237552,0.04100004862970462,0.013144843570579328,-0.025626165622508357,0.014326245930297824,0.009508006669636648,-0.0006712354436115191,0.021813447889793048,-0.0015869618708732518,-0.014368012462638899,-0.008955343692079907,0.005732917783923107,-0.06303526656237711,-0.01011109633566434,0.006895699200396285,-0.002941328692846585,0.01338835579725168,0.037454577854362014,0.013530060439374669,-0.009733180157859416,0.03953432251200412,0.015383116584940572,-0.017076719272833097,-0.013504674786722584,-0.012581619287261325,0.0006435563099418951
IMVigor210-1fa6bc-ar-1fa6bcb,-0.1473346088580841,0.002341523897276319,-0.05574080738031584,0.0006423987867557574,0.042347290073956205,-0.0025293036579979843,0.03405543534485472,0.0074418766848890925,-0.03856248749562094,0.013695718510724087,0.005953284443804274,0.026576979183008078,-0.004345623410196521,-0.0047458673022496645,-0.03970239958296067,0.005227143979977458,0.0165910560845327,-0.013577236111515434,-0.13703836839656794,0.07290092146228937,-0.025657137277633385,-0.014809925566140674,0.03240859459834381,0.05153146477355286,0.006012516884757676,0.04596520340296284,0.01681587028199982,0.030427431886588887,-0.007701648254626973,0.005345454222010841,-0.12530430154036074,-0.003447534659019692,0.01130372472442283,0.00010635700692674132,-0.07194179802660149,-0.04245280780142681,0.051912300438156284,-0.0158140634864745,0.028310304779393607,0.02018425373224141,-0.004367699463656661,0.00819617752922381,0.03635167501430183,-0.005630825469528533
IMVigor210-203dcf-ar-203dcf1,-0.05183880288434813,0.05879802157918111,-0.053226185197557264,0.0032153576333504475,0.038739255293282336,0.020984428479240688,0.029793640296492563,0.01708865330105347,-0.022986339790188097,-0.09663008862440488,0.057371033389540964,0.026459423499280186,0.019902335595341724,-0.004353118986906032,0.5045658526170235,0.008747886690970475,0.01387337434468164,0.03325108438180719,0.023451889054556578,0.062276774947258556,0.0058826179785449705,0.04069364951382746,0.00775468715488968,0.09334469532696289,0.013246883490870392,0.00737861084740572,0.018672511086323,0.009091944373298862,0.030786549969458316,-0.009772877561377666,-0.04605972338716054,0.03508619086448577,0.015419974227003622,-0.002657299028948551,-0.03730737282291354,0.01649687438034725,0.015346100284925957,0.01814300789884195,-0.043259221305190956,-0.10151353723825424,0.026111844314658024,-0.033579331051787085,0.04541974771942876,-0.0022704886753184272
IMVigor210-2070b4-ar-2070b41,-0.02753401700989571,0.006516207850147621,-0.024062009081676442,0.002848222606413233,0.03338751951816826,0.005066303549830845,0.007984297231423815,0.0035888926848511834,-0.006684334396588742,0.012693623697874024,-0.008166097057157755,-0.03147316086061126,-0.002846606647827184,-0.001775189870914066,-0.014671725887789878,0.0021280441870605146,0.006873656315332408,-0.007322869042997277,-0.0640107423422552,0.0021435815514214158,0.005904439606510697,0.008404650369263342,0.012817116251028854,0.005474153788355052,0.0055280425562490056,0.0028662918801463863,0.0068438811086233104,0.0075917900770102135,-0.002471958011030252,-0.005143072212855826,-0.049393692222768903,-0.004664305464570914,0.006210502738580315,0.0018967876051455433,-0.00957150924799391,-0.03402814421037552,0.014884147872546714,-0.0070273815752211555,0.0008811711240416873,-0.019424719830822786,-0.020317981106558934,-0.02060194862063142,0.010598654510497352,0.0
IMVigor210-230959-ar-2309593,-0.05211259797256421,-0.020889919882861565,0.04073037634658831,0.005979123255706639,-0.016829706557531254,-0.004628977960527273,0.006045433403842897,0.0,-0.022213159368468557,0.014641215950904464,-0.051550443427669415,-0.029574710206788528,0.002721689125039412,-0.001235755605507322,-0.03683294442091095,0.0,0.003643452700144539,-0.0412405258019314,-0.14782031509096524,0.038621765119443395,-0.037244647918096445,0.010738709843227924,0.0059554282583739624,0.01935540811556893,0.004235343037260791,0.036895055706575794,0.015626054885992648,0.01384239459948203,-0.002542245874589149,0.0062170880367888575,-0.07455604412036829,-0.11789622231446517,0.014418326196129023,-0.002174261798515695,-0.01444397019441726,-0.014043189928146323,0.03971979149506087,-0.02001790231516599,0.06365697606546483,0.08993913831223094,0.019970184318112056,-0.004383297994057947,0.0704513100480961,0.0007670879134922537
IMVigor210-23aa15-ar-23aa15d,-0.05007920426820379,0.00724665466125002,-0.002846285411923363,0.003091558946098015,0.0631948028775208,-0.008795195379111219,0.0022388192681176257,0.0069353050853096145,0.006303604885289231,0.0032151466744788455,-0.008121963906526041,-0.04189208352170341,0.0005266919635902236,0.004554655659567743,-0.034326629784831676,-0.0010451755497191445,0.008597205429107278,-0.010729678745010664,-0.12094336763757703,-0.014599551072610427,0.04000179540176523,-0.01878331444361874,0.017088861262433613,0.017646003921368135,0.005242962010065155,0.010174052862660881,0.017481004716873857,0.0122487890774579,0.000953433839874116,0.002925155840265309,-0.009846435696078166,-0.007506850410697994,0.013728069225805039,-0.000782273539454233,0.009297311521610547,-0.016090397093504683,0.018837218760516836,-0.009589847729149238,-0.08970731040992758,-0.009130211891488755,0.007836243335373206,-0.029567825110015714,0.01745956881800073,-0.0005008004632694185
IMVigor210-25510f-ar-25510f3,0.0190768492062196,-0.022502999715929797,0.15132284052279416,0.0,-0.07039921684759343,0.06149566842878709,-0.057542656533275026,0.06821046196228359,0.1904297844201951,0.12677365717288636,0.0,-0.042269330768509306,-0.01631749449640944,0.0,-0.02387077563039765,0.02282760222394858,-0.06281478032027647,0.035851076838341836,-0.1113556503796009,0.034409305817473756,-0.013349668827806076,0.025759046471037408,0.04560465523982785,0.0713578049047241,0.017665573373752665,0.08323160324071219,0.03971112332811698,0.008856562596809111,0.058346977747475944,0.0033499518633471567,0.016247705727752155,0.010384571418435707,0.035020722912632876,0.013581926354079978,-0.010129102865852972,-0.11794005609674751,0.07633665421843903,-0.018053020160108544,0.0,0.02634733300574093,-0.017015342666268182,0.05019358332807269,0.08829117570840528,0.01471482494176457
IMVigor210-2570ff-ar-2570ff4,-0.05745359056386311,-0.005218736456792398,-0.025121317735959443,0.0012105794696177406,0.04897018626913639,-0.01153594291424767,0.04994643676286062,0.01936891465932325,-0.005829043421988525,-0.08757822266399619,0.012341320800790593,-0.06639033510393784,0.016372056164593456,-0.0193631522766767,-0.0337256833056475,0.008270832305970732,0.00400548165428234,-0.017291464264574452,-0.06178696600758081,0.01810998036744112,-0.002988228522678153,0.0,0.03488442199009822,0.03484139884673737,-0.005744045622135468,0.0,0.012089624343748039,-0.0017040185922713694,-0.01775974258430976,0.0040741957376599245,-0.02754969521861777,-0.0020952552264881853,0.0030223917152533437,0.003185844523838878,0.01841551995580264,-0.0091355419264946,0.018388050164633934,0.0,-0.05893695669100437,0.03634821009579638,0.018272347826291852,0.0023012071674638184,-0.03347199306908994,-0.0017982180056098085
IMVigor210-26104d-ar-26104d5,-0.017856144458718897,-0.0033665592647919534,-0.0038330028687606193,0.004978543895071987,0.011009795013757073,0.0011859856492683573,0.007188133407578661,0.0,-0.0060617305135124465,0.021296670897199162,-0.022004444964333385,-0.047105314819336594,0.0008451435870955053,-0.0010465246535507238,-0.04317880707785055,-0.0010391735443542162,-0.00678837607782496,-0.0202055989611536,-0.04704235604452683,-0.017496359532523636,0.004908147466952747,-0.003040393969451197,0.0027967131051069593,0.014941497346827393,-0.0023678277752479425,0.004970228585538431,0.009194336902088854,0.008615147123005632,-0.008572768238728695,-0.0018593765326117755,-0.04758824889168564,-0.002258797949073165,0.005289892333210077,0.0,0.008949438006455085,-0.0017493227609060092,0.017425012848785726,-0.012016146950909854,-0.028668365303741946,0.03489294807613258,0.031324503761896244,0.0,-0.03328831195413314,0.0005623290817359516
IMVigor210-262422-ar-2624229,-0.023576935358236253,0.011136509706945723,-0.0047792948573443066,0.0015361776157723928,0.005774189552068984,0.006441138963042839,0.010533306929056118,0.00489180756487799,-0.004160784197572148,-0.01623713858731522,-0.0014425403313052423,-0.03475377785296508,0.0008810081138850524,0.001425915546822657,0.0018411886447385185,-0.002052930313898391,-0.004406166720270798,-0.020319814068641914,-0.0361743924018517,0.0058396447266600895,0.0005087123067824833,0.01575068740465353,-0.0010503774247611081,-0.007498180580340108,-0.0028060498637135283,-0.0020294817731282434,0.0023500247720592586,0.0029851497922669676,-0.007941911310477919,-0.0025557978731556574,-0.004678859785839742,-0.003457566870035735,0.007988791542538553,-0.0007346408476228219,0.01709462851467243,-0.013932006188179427,0.0067418142408496315,-0.001034700646988816,-0.0614557493731218,0.01637746654748435,-0.005525092444481901,-0.02207238624920643,-0.023189480142814894,-0.00029159244192969447
